sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2341.0,2.1638888888888888,2.1638888888888888,0.5671052631578948,0.5484835540367364,0.08478853715352011,0.08421443231364537,0.49696437151647044,0.49664143910218306,6.808678729271764e-05,5.406905770130411e-05,0.8487294292648903,0.8487294292648903,0.942776934589709,0.942776934589709,0.6243352993778051,0.6243352993778051,ok,,0.4957360229337672,0.4853500661778203,0.6342007461839735,0.7551746411355772,smote_variants,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2341.0,2.1638888888888888,2.1638888888888888,0.5671052631578948,0.5484835540367364,0.08478853715352011,0.08421443231364537,0.49696437151647044,0.49664143910218306,6.808678729271764e-05,5.406905770130411e-05,0.8487294292648903,0.8487294292648903,0.942776934589709,0.942776934589709,0.6243352993778051,0.6243352993778051,ok,,0.6783340946089971,0.6880558646317312,0.7781469608418623,0.9079182971925702,smote_variants,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2341.0,2.1638888888888888,2.1638888888888888,0.5671052631578948,0.5420760358821016,0.08478853715352011,0.08442420014603896,0.49696437151647044,0.4966557951779019,6.808678729271764e-05,6.388523090764206e-05,0.8487294292648903,0.8487294292648903,0.942776934589709,0.942776934589709,0.6243352993778051,0.6243352993778051,ok,,0.48758532819089373,0.47786309069978994,0.6273882824561218,0.7553137082744952,smote_variants,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
MWMOTE,RandomForest,2280.0,2341.0,2.1638888888888888,2.1638888888888888,0.5671052631578948,0.5420760358821016,0.08478853715352011,0.08442420014603896,0.49696437151647044,0.4966557951779019,6.808678729271764e-05,6.388523090764206e-05,0.8487294292648903,0.8487294292648903,0.942776934589709,0.942776934589709,0.6243352993778051,0.6243352993778051,ok,,0.6811118723867748,0.690419946323566,0.7801216060055984,0.9082441697664532,smote_variants,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3116.0,2.1638888888888888,1.0,0.5671052631578948,0.31161745827984594,0.08478853715352011,0.12380261270034112,0.49696437151647044,0.6132276486200597,6.808678729271764e-05,0.000157858147644993,0.8487294292648903,0.8487294292648903,0.942776934589709,0.942776934589709,0.6243352993778051,0.6243352993778051,ok,,0.47278270579893855,0.4312185875483182,0.6153576496042791,0.752693317465176,imbalanced_learn,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
SMOTE,RandomForest,2280.0,3116.0,2.1638888888888888,1.0,0.5671052631578948,0.31161745827984594,0.08478853715352011,0.12380261270034112,0.49696437151647044,0.6132276486200597,6.808678729271764e-05,0.000157858147644993,0.8487294292648903,0.8487294292648903,0.942776934589709,0.942776934589709,0.6243352993778051,0.6243352993778051,ok,,0.7167554296072267,0.7008141116389299,0.8030524598777284,0.8980816786068992,imbalanced_learn,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3116.0,2.1638888888888888,1.0,0.5671052631578948,0.30776636713735556,0.08478853715352011,0.09798606358149384,0.49696437151647044,0.49748478913041333,6.808678729271764e-05,0.0002386029011776244,0.8487294292648903,0.8487294292648903,0.942776934589709,0.942776934589709,0.6243352993778051,0.6243352993778051,ok,,0.48227543043607135,0.4389874780961965,0.6230789577748407,0.7537647067521007,imbalanced_learn,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3116.0,2.1638888888888888,1.0,0.5671052631578948,0.30776636713735556,0.08478853715352011,0.09798606358149384,0.49696437151647044,0.49748478913041333,6.808678729271764e-05,0.0002386029011776244,0.8487294292648903,0.8487294292648903,0.942776934589709,0.942776934589709,0.6243352993778051,0.6243352993778051,ok,,0.7101228266480717,0.69352116961732,0.798199361326661,0.9006010694264415,imbalanced_learn,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3116.0,2.1638888888888888,1.0,0.5671052631578948,0.3315147625160462,0.08478853715352011,0.12304211238986218,0.49696437151647044,0.6394553938240225,6.808678729271764e-05,0.0003668435617967766,0.8487294292648903,0.8512835047500438,0.942776934589709,0.942776934589709,0.6243352993778051,0.5982246327122095,ok,,0.4896854129672723,0.45343615546715366,0.6292314844728972,0.7559532767628573,imbalanced_learn,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3116.0,2.1638888888888888,1.0,0.5671052631578948,0.3315147625160462,0.08478853715352011,0.12304211238986218,0.49696437151647044,0.6394553938240225,6.808678729271764e-05,0.0003668435617967766,0.8487294292648903,0.8512835047500438,0.942776934589709,0.942776934589709,0.6243352993778051,0.5982246327122095,ok,,0.707870869629065,0.694392115949274,0.7969247544956991,0.8995815208276986,imbalanced_learn,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
KMeansSMOTE,LogisticRegression,2280.0,3120.0,2.1638888888888888,1.0051347881899872,0.5671052631578948,0.38493589743589746,0.08478853715352011,0.16753271233685232,0.49696437151647044,0.8147310494525366,6.808678729271764e-05,0.005022140081210986,0.8487294292648903,0.8487294292648903,0.942776934589709,0.942776934589709,0.6243352993778051,0.6243352993778051,ok,,0.47954420759311667,0.44299240704160325,0.6215945387182286,0.7467281179009222,imbalanced_learn,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
KMeansSMOTE,RandomForest,2280.0,3120.0,2.1638888888888888,1.0051347881899872,0.5671052631578948,0.38493589743589746,0.08478853715352011,0.16753271233685232,0.49696437151647044,0.8147310494525366,6.808678729271764e-05,0.005022140081210986,0.8487294292648903,0.8487294292648903,0.942776934589709,0.942776934589709,0.6243352993778051,0.6243352993778051,ok,,0.6768079396096682,0.6791596174187267,0.7761650675123511,0.8927877458900075,imbalanced_learn,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
