sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2343.0,2.157458563535912,2.157458563535912,0.6346491228070176,0.6175842936406317,0.08879266877151344,0.08996732796298604,0.4978071204238262,0.5104510411699874,0.00035941506753820205,0.00035619651326049967,0.6705486356318018,0.6705486356318018,0.8096220529870916,0.8096220529870916,0.5325756974858415,0.5325756974858415,ok,,0.47349949863916346,0.4687387955203641,0.6176629932636706,0.7570032884664919,smote_variants,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
DBSMOTE,RandomForest,2280.0,2343.0,2.157458563535912,2.157458563535912,0.6346491228070176,0.6175842936406317,0.08879266877151344,0.08996732796298604,0.4978071204238262,0.5104510411699874,0.00035941506753820205,0.00035619651326049967,0.6705486356318018,0.6705486356318018,0.8096220529870916,0.8096220529870916,0.5325756974858415,0.5325756974858415,ok,,0.7648331184644033,0.7793311991165814,0.8443991528554128,0.958109263047352,smote_variants,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
MWMOTE,LogisticRegression,2280.0,2343.0,2.157458563535912,2.157458563535912,0.6346491228070176,0.6111822449850619,0.08879266877151344,0.08886837999800663,0.4978071204238262,0.5021000399583768,0.00035941506753820205,0.00018246504971222388,0.6705486356318018,0.6705486356318018,0.8096220529870916,0.8096220529870916,0.5325756974858415,0.5325756974858415,ok,,0.4702938588413449,0.4656974187969542,0.6147760363383863,0.7541029946189965,smote_variants,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
MWMOTE,RandomForest,2280.0,2343.0,2.157458563535912,2.157458563535912,0.6346491228070176,0.6111822449850619,0.08879266877151344,0.08886837999800663,0.4978071204238262,0.5021000399583768,0.00035941506753820205,0.00018246504971222388,0.6705486356318018,0.6705486356318018,0.8096220529870916,0.8096220529870916,0.5325756974858415,0.5325756974858415,ok,,0.7652915055149692,0.7795813872107548,0.8451799625922065,0.9581246675683834,smote_variants,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
SMOTE,LogisticRegression,2280.0,3124.0,2.157458563535912,1.0,0.6346491228070176,0.34314980793854033,0.08879266877151344,0.132302245158584,0.4978071204238262,0.6685763665544822,0.00035941506753820205,0.00028324295658003183,0.6705486356318018,0.6705486356318018,0.8096220529870916,0.8096220529870916,0.5325756974858415,0.5325756974858415,ok,,0.4700851290236765,0.4348943772113104,0.6140726609541561,0.7540367618469879,imbalanced_learn,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
SMOTE,RandomForest,2280.0,3124.0,2.157458563535912,1.0,0.6346491228070176,0.34314980793854033,0.08879266877151344,0.132302245158584,0.4978071204238262,0.6685763665544822,0.00035941506753820205,0.00028324295658003183,0.6705486356318018,0.6705486356318018,0.8096220529870916,0.8096220529870916,0.5325756974858415,0.5325756974858415,ok,,0.777125667628461,0.7755463388709064,0.8505247536240941,0.9537282383497337,imbalanced_learn,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3124.0,2.157458563535912,1.0,0.6346491228070176,0.3405889884763124,0.08879266877151344,0.13111585206654125,0.4978071204238262,0.6883169843338444,0.00035941506753820205,0.0003008997409836184,0.6705486356318018,0.6705486356318018,0.8096220529870916,0.8096220529870916,0.5325756974858415,0.5325756974858415,ok,,0.47166492725151943,0.4320837039742411,0.6147645027709618,0.7547923423637923,imbalanced_learn,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3124.0,2.157458563535912,1.0,0.6346491228070176,0.3405889884763124,0.08879266877151344,0.13111585206654125,0.4978071204238262,0.6883169843338444,0.00035941506753820205,0.0003008997409836184,0.6705486356318018,0.6705486356318018,0.8096220529870916,0.8096220529870916,0.5325756974858415,0.5325756974858415,ok,,0.7823684695193075,0.7767590897004351,0.8536884061180251,0.9529979231238015,imbalanced_learn,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3124.0,2.157458563535912,1.0,0.6346491228070176,0.3620358514724712,0.08879266877151344,0.13082000970088214,0.4978071204238262,0.7594629706382442,0.00035941506753820205,0.00025142785143611137,0.6705486356318018,0.666215914283622,0.8096220529870916,0.8227952714118505,0.5325756974858415,0.5325756974858415,ok,,0.46839175721857285,0.4408030154090153,0.6124587446373099,0.749196336683617,imbalanced_learn,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
SVMSMOTE,RandomForest,2280.0,3124.0,2.157458563535912,1.0,0.6346491228070176,0.3620358514724712,0.08879266877151344,0.13082000970088214,0.4978071204238262,0.7594629706382442,0.00035941506753820205,0.00025142785143611137,0.6705486356318018,0.666215914283622,0.8096220529870916,0.8227952714118505,0.5325756974858415,0.5325756974858415,ok,,0.7836965641434914,0.7849906921524958,0.8553998916502262,0.954925228183531,imbalanced_learn,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
