sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2283.0,3.1634980988593155,3.1634980988593155,0.6901960784313725,0.5554095488392466,0.012515304703656378,0.01237060358423565,0.33377536783891454,0.33424149286141525,6.279875835920289e-05,2.0009078147759017e-05,0.8656028362470077,0.8656028362470077,0.9272372354901336,0.9272372354901336,0.7873808604463153,0.7873808604463153,ok,,0.4353429475821129,0.43545340298328467,0.584749443422792,0.7132812872582601,smote_variants,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
DBSMOTE,RandomForest,2040.0,2283.0,3.1634980988593155,3.1634980988593155,0.6901960784313725,0.5554095488392466,0.012515304703656378,0.01237060358423565,0.33377536783891454,0.33424149286141525,6.279875835920289e-05,2.0009078147759017e-05,0.8656028362470077,0.8656028362470077,0.9272372354901336,0.9272372354901336,0.7873808604463153,0.7873808604463153,ok,,0.7164830220608712,0.744502147644619,0.814236715635433,0.9134193896908935,smote_variants,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
MWMOTE,LogisticRegression,2040.0,2283.0,3.1634980988593155,3.1634980988593155,0.6901960784313725,0.5860709592641261,0.012515304703656378,0.012523836769404065,0.33377536783891454,0.34174123354913327,6.279875835920289e-05,8.846871834690061e-05,0.8656028362470077,0.8656028362470077,0.9272372354901336,0.9272372354901336,0.7873808604463153,0.7873808604463153,ok,,0.4645817748997926,0.4587711459254801,0.6078207135935997,0.7128616785025301,smote_variants,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
MWMOTE,RandomForest,2040.0,2283.0,3.1634980988593155,3.1634980988593155,0.6901960784313725,0.5860709592641261,0.012515304703656378,0.012523836769404065,0.33377536783891454,0.34174123354913327,6.279875835920289e-05,8.846871834690061e-05,0.8656028362470077,0.8656028362470077,0.9272372354901336,0.9272372354901336,0.7873808604463153,0.7873808604463153,ok,,0.7187932536297303,0.7471117284299491,0.8158653672254618,0.9228754174935656,smote_variants,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
SMOTE,LogisticRegression,2040.0,3328.0,3.1634980988593155,1.0,0.6901960784313725,0.30288461538461536,0.012515304703656378,0.022131953795596446,0.33377536783891454,0.5045577214017547,6.279875835920289e-05,5.9987821388687013e-05,0.8656028362470077,0.8656028362470077,0.9272372354901336,0.9272372354901336,0.7873808604463153,0.7873808604463153,ok,,0.45688362266412025,0.40052317477428384,0.60069271486182,0.7083224034813236,imbalanced_learn,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
SMOTE,RandomForest,2040.0,3328.0,3.1634980988593155,1.0,0.6901960784313725,0.30288461538461536,0.012515304703656378,0.022131953795596446,0.33377536783891454,0.5045577214017547,6.279875835920289e-05,5.9987821388687013e-05,0.8656028362470077,0.8656028362470077,0.9272372354901336,0.9272372354901336,0.7873808604463153,0.7873808604463153,ok,,0.7285321186304332,0.7249308232069458,0.8173167132978206,0.9245288356305628,imbalanced_learn,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3328.0,3.1634980988593155,1.0,0.6901960784313725,0.3128004807692308,0.012515304703656378,0.022032852020277653,0.33377536783891454,0.5140222120079754,6.279875835920289e-05,7.887011372216344e-06,0.8656028362470077,0.8656028362470077,0.9272372354901336,0.9272372354901336,0.7873808604463153,0.7873808604463153,ok,,0.45990213972758115,0.41074902392034507,0.6042310648277364,0.7095839875999685,imbalanced_learn,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
BorderlineSMOTE,RandomForest,2040.0,3328.0,3.1634980988593155,1.0,0.6901960784313725,0.3128004807692308,0.012515304703656378,0.022032852020277653,0.33377536783891454,0.5140222120079754,6.279875835920289e-05,7.887011372216344e-06,0.8656028362470077,0.8656028362470077,0.9272372354901336,0.9272372354901336,0.7873808604463153,0.7873808604463153,ok,,0.7400778645511791,0.7306803099457644,0.8247258223532161,0.918468429650968,imbalanced_learn,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
SVMSMOTE,LogisticRegression,2040.0,3328.0,3.1634980988593155,1.0,0.6901960784313725,0.33052884615384615,0.012515304703656378,0.06609466601276316,0.33377536783891454,0.7221092578045327,6.279875835920289e-05,0.001427212237825268,0.8656028362470077,0.862516176076791,0.9272372354901336,0.9313193502142375,0.7873808604463153,0.7682806848025234,ok,,0.45033279822104055,0.41375811376350985,0.5962511385548797,0.7013485403962991,imbalanced_learn,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
SVMSMOTE,RandomForest,2040.0,3328.0,3.1634980988593155,1.0,0.6901960784313725,0.33052884615384615,0.012515304703656378,0.06609466601276316,0.33377536783891454,0.7221092578045327,6.279875835920289e-05,0.001427212237825268,0.8656028362470077,0.862516176076791,0.9272372354901336,0.9313193502142375,0.7873808604463153,0.7682806848025234,ok,,0.7481647649434567,0.7643883900319309,0.8348715261611742,0.9205245090789514,imbalanced_learn,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
ADASYN,LogisticRegression,2040.0,3396.0,3.1634980988593155,1.1741935483870967,0.6901960784313725,0.28945818610129564,0.012515304703656378,0.02131730230039029,0.33377536783891454,0.4836023143022407,6.279875835920289e-05,5.602799801527022e-05,0.8656028362470077,0.8656028362470077,0.9272372354901336,0.9272372354901336,0.7873808604463153,0.7873808604463153,ok,,0.45640571974841637,0.40059002419954143,0.6010843675350942,0.7128529184072838,imbalanced_learn,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
ADASYN,RandomForest,2040.0,3396.0,3.1634980988593155,1.1741935483870967,0.6901960784313725,0.28945818610129564,0.012515304703656378,0.02131730230039029,0.33377536783891454,0.4836023143022407,6.279875835920289e-05,5.602799801527022e-05,0.8656028362470077,0.8656028362470077,0.9272372354901336,0.9272372354901336,0.7873808604463153,0.7873808604463153,ok,,0.7416150596327161,0.7353540529198331,0.8260905008434674,0.9168613572677207,imbalanced_learn,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
