sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2343.0,2.1876750700280114,2.1876750700280114,0.7241228070175438,0.6888604353393086,0.01966662345316168,0.019641937885139724,0.511232444553129,0.5142223007365944,0.00012121517743713124,7.096172372450644e-05,0.8500838479694205,0.8500838479694205,0.9504740164178869,0.9504740164178869,0.6443377818189725,0.6443377818189725,ok,,0.5058871745758029,0.510559505873436,0.6426968220298142,0.7558848905922193,smote_variants,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
DBSMOTE,RandomForest,2280.0,2343.0,2.1876750700280114,2.1876750700280114,0.7241228070175438,0.6888604353393086,0.01966662345316168,0.019641937885139724,0.511232444553129,0.5142223007365944,0.00012121517743713124,7.096172372450644e-05,0.8500838479694205,0.8500838479694205,0.9504740164178869,0.9504740164178869,0.6443377818189725,0.6443377818189725,ok,,0.7750954086823261,0.7958972673909719,0.8534480571691891,0.9526756166356314,smote_variants,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2343.0,2.1876750700280114,2.1876750700280114,0.7241228070175438,0.6645326504481434,0.01966662345316168,0.01965120438860638,0.511232444553129,0.5116069473722124,0.00012121517743713124,8.962608708717205e-05,0.8500838479694205,0.8500838479694205,0.9504740164178869,0.9504740164178869,0.6443377818189725,0.6443377818189725,ok,,0.49582587694617863,0.5001388218745846,0.6348478404170712,0.7566222507166537,smote_variants,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
MWMOTE,RandomForest,2280.0,2343.0,2.1876750700280114,2.1876750700280114,0.7241228070175438,0.6645326504481434,0.01966662345316168,0.01965120438860638,0.511232444553129,0.5116069473722124,0.00012121517743713124,8.962608708717205e-05,0.8500838479694205,0.8500838479694205,0.9504740164178869,0.9504740164178869,0.6443377818189725,0.6443377818189725,ok,,0.7752165465229371,0.7950670167315601,0.8535777221548934,0.9578497293829417,smote_variants,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
SMOTE,LogisticRegression,2280.0,3124.0,2.1876750700280114,1.0,0.7241228070175438,0.41837387964148526,0.01966662345316168,0.02873904053633548,0.511232444553129,0.7197523248985747,0.00012121517743713124,7.11089543463558e-05,0.8500838479694205,0.8500838479694205,0.9504740164178869,0.9504740164178869,0.6443377818189725,0.6443377818189725,ok,,0.488113641890433,0.46310078656100895,0.6291765982924842,0.755883532853874,imbalanced_learn,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
SMOTE,RandomForest,2280.0,3124.0,2.1876750700280114,1.0,0.7241228070175438,0.41837387964148526,0.01966662345316168,0.02873904053633548,0.511232444553129,0.7197523248985747,0.00012121517743713124,7.11089543463558e-05,0.8500838479694205,0.8500838479694205,0.9504740164178869,0.9504740164178869,0.6443377818189725,0.6443377818189725,ok,,0.7913936456499072,0.7930427013964075,0.8619839574146171,0.953980594525307,imbalanced_learn,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3124.0,2.1876750700280114,1.0,0.7241228070175438,0.4148527528809219,0.01966662345316168,0.02928239427551685,0.511232444553129,0.70889215298826,0.00012121517743713124,0.000227230912569371,0.8500838479694205,0.8500838479694205,0.9504740164178869,0.9504740164178869,0.6443377818189725,0.6443377818189725,ok,,0.4870804073675735,0.46238613307872256,0.6280575668036704,0.753666882050084,imbalanced_learn,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3124.0,2.1876750700280114,1.0,0.7241228070175438,0.4148527528809219,0.01966662345316168,0.02928239427551685,0.511232444553129,0.70889215298826,0.00012121517743713124,0.000227230912569371,0.8500838479694205,0.8500838479694205,0.9504740164178869,0.9504740164178869,0.6443377818189725,0.6443377818189725,ok,,0.7806344273425779,0.7848703305665009,0.8548079463163605,0.9534198201994992,imbalanced_learn,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3124.0,2.1876750700280114,1.0,0.7241228070175438,0.44174135723431496,0.01966662345316168,0.05189978940761323,0.511232444553129,0.8609359854355169,0.00012121517743713124,0.0014861123779890024,0.8500838479694205,0.8301450039881665,0.9504740164178869,0.9504740164178869,0.6443377818189725,0.6401441478475699,ok,,0.48313869240247587,0.46806091970529173,0.6244115017311836,0.7550760230902489,imbalanced_learn,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3124.0,2.1876750700280114,1.0,0.7241228070175438,0.44174135723431496,0.01966662345316168,0.05189978940761323,0.511232444553129,0.8609359854355169,0.00012121517743713124,0.0014861123779890024,0.8500838479694205,0.8301450039881665,0.9504740164178869,0.9504740164178869,0.6443377818189725,0.6401441478475699,ok,,0.7909656003036003,0.8020990237956165,0.8629104249864988,0.95697745581576,imbalanced_learn,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,507,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,gamma
