sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2508,2.1914893617021276,2.1914893617021276,0.25625,0.23484848484848486,0.047536559382807514,0.04738297242477761,0.15765029265113162,0.1524414550754148,0.00048588111460323274,0.0004476411949667856,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.5927538584458423,0.6079892258316004,0.7170952357517218,0.8231471511744525,smote_variants,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400,2508,2.1914893617021276,2.1914893617021276,0.25625,0.23484848484848486,0.047536559382807514,0.04738297242477761,0.15765029265113162,0.1524414550754148,0.00048588111460323274,0.0004476411949667856,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.7771898388706382,0.7961986276136607,0.8499156909671184,0.9309700516853121,smote_variants,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400,2508,2.1914893617021276,2.1914893617021276,0.25625,0.23484848484848486,0.047536559382807514,0.04678112831388426,0.15765029265113162,0.1535616904029582,0.00048588111460323274,0.0005062760724468901,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.5936063819153119,0.6072781043934292,0.7178186260169521,0.8233447715900505,smote_variants,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400,2508,2.1914893617021276,2.1914893617021276,0.25625,0.23484848484848486,0.047536559382807514,0.04678112831388426,0.15765029265113162,0.1535616904029582,0.00048588111460323274,0.0005062760724468901,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.7595273451231883,0.7787626321997297,0.8387251225718906,0.9335633447789277,smote_variants,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400,3296,2.1914893617021276,1.0,0.25625,0.1325849514563107,0.047536559382807514,0.05060713062958433,0.15765029265113162,0.1440737226124784,0.00048588111460323274,0.0004768621311821709,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.5801089553856307,0.5732428675588289,0.7063525169829404,0.8207045901385599,imbalanced_learn,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400,3296,2.1914893617021276,1.0,0.25625,0.1325849514563107,0.047536559382807514,0.05060713062958433,0.15765029265113162,0.1440737226124784,0.00048588111460323274,0.0004768621311821709,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.7843710953899352,0.7971704566099007,0.8547172196458365,0.9370347868795662,imbalanced_learn,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3296,2.1914893617021276,1.0,0.25625,0.1304611650485437,0.047536559382807514,0.03997455873241932,0.15765029265113162,0.10819292888097666,0.00048588111460323274,0.0004726265937731318,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.5656377669295385,0.5570078177619472,0.6960413004527083,0.810298782132278,imbalanced_learn,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400,3296,2.1914893617021276,1.0,0.25625,0.1304611650485437,0.047536559382807514,0.03997455873241932,0.15765029265113162,0.10819292888097666,0.00048588111460323274,0.0004726265937731318,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.7922971489248971,0.8000560407602368,0.8597913357857533,0.9333050647634722,imbalanced_learn,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400,3296,2.1914893617021276,1.0,0.25625,0.13470873786407767,0.047536559382807514,0.04842591988781924,0.15765029265113162,0.1563065317423885,0.00048588111460323274,0.00012357855652520982,0.8270164118972323,0.8270718184246496,0.934565933453662,0.892746553788743,0.6982232113359905,0.6329480110501672,ok,,0.5824074610901757,0.574897399226654,0.7077080600236987,0.8188615212444261,imbalanced_learn,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400,3296,2.1914893617021276,1.0,0.25625,0.13470873786407767,0.047536559382807514,0.04842591988781924,0.15765029265113162,0.1563065317423885,0.00048588111460323274,0.00012357855652520982,0.8270164118972323,0.8270718184246496,0.934565933453662,0.892746553788743,0.6982232113359905,0.6329480110501672,ok,,0.7967360720431872,0.8068464644003809,0.8631992189208487,0.9360870022179212,imbalanced_learn,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400,3291,2.1914893617021276,1.1737400530503979,0.25625,0.12731692494682467,0.047536559382807514,0.03650856227202577,0.15765029265113162,0.10776098982512777,0.00048588111460323274,0.00020819862805273478,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.5780970486380326,0.5674853913231548,0.7048693009154905,0.8150528924015213,imbalanced_learn,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400,3291,2.1914893617021276,1.1737400530503979,0.25625,0.12731692494682467,0.047536559382807514,0.03650856227202577,0.15765029265113162,0.10776098982512777,0.00048588111460323274,0.00020819862805273478,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.8032921522352545,0.8099607754767123,0.867277774533427,0.9358178609088156,imbalanced_learn,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,2400,3305,2.1914893617021276,1.0072815533980584,0.25625,0.1609682299546142,0.047536559382807514,0.09240203512756143,0.15765029265113162,0.33322191217852837,0.00048588111460323274,0.0010301577488267576,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.6098127182956261,0.6147338790745475,0.728058235548067,0.8184625361974947,imbalanced_learn,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,2400,3305,2.1914893617021276,1.0072815533980584,0.25625,0.1609682299546142,0.047536559382807514,0.09240203512756143,0.15765029265113162,0.33322191217852837,0.00048588111460323274,0.0010301577488267576,0.8270164118972323,0.8270164118972323,0.934565933453662,0.934565933453662,0.6982232113359905,0.6982232113359905,ok,,0.7795467368386055,0.7954398741309949,0.8518776131385541,0.93236666328814,imbalanced_learn,110,linear__low_ir__high_overlap__low_clusters__flip0.05__f20,linear,low_ir,high_overlap,low_clusters,0.05,20,,N/A
