sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2284.0,3.1444866920152093,3.1444866920152093,0.7137254901960784,0.5761821366024519,0.007071319266514702,0.006974864477059795,0.3448836305658412,0.349620262600739,3.562747811146786e-05,3.2395368362850934e-05,0.6095671473057397,0.6095671473057397,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.43345524207593167,0.4296335126368838,0.5835064051352896,0.6869912107283462,smote_variants,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
DBSMOTE,RandomForest,2040.0,2284.0,3.1444866920152093,3.1444866920152093,0.7137254901960784,0.5761821366024519,0.007071319266514702,0.006974864477059795,0.3448836305658412,0.349620262600739,3.562747811146786e-05,3.2395368362850934e-05,0.6095671473057397,0.6095671473057397,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.6948300470976633,0.7242818911183022,0.7982390206071787,0.886387340192937,smote_variants,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
MWMOTE,LogisticRegression,2040.0,2284.0,3.1444866920152093,3.1444866920152093,0.7137254901960784,0.611646234676007,0.007071319266514702,0.007136352881673488,0.3448836305658412,0.35086216774556456,3.562747811146786e-05,7.098094370052739e-05,0.6095671473057397,0.6095671473057397,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.4442871367346629,0.44196930383708466,0.5932636657354583,0.6845758572469774,smote_variants,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
MWMOTE,RandomForest,2040.0,2284.0,3.1444866920152093,3.1444866920152093,0.7137254901960784,0.611646234676007,0.007071319266514702,0.007136352881673488,0.3448836305658412,0.35086216774556456,3.562747811146786e-05,7.098094370052739e-05,0.6095671473057397,0.6095671473057397,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.6791397861675222,0.707020311179931,0.7870961402520876,0.888757112148245,smote_variants,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
SMOTE,LogisticRegression,2040.0,3308.0,3.1444866920152093,1.0,0.7137254901960784,0.3213422007255139,0.007071319266514702,0.012015881235873625,0.3448836305658412,0.515637643955046,3.562747811146786e-05,9.782501123525728e-05,0.6095671473057397,0.6095671473057397,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.42553742068359757,0.37777935319846684,0.5775696488249208,0.6758333419537566,imbalanced_learn,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
SMOTE,RandomForest,2040.0,3308.0,3.1444866920152093,1.0,0.7137254901960784,0.3213422007255139,0.007071319266514702,0.012015881235873625,0.3448836305658412,0.515637643955046,3.562747811146786e-05,9.782501123525728e-05,0.6095671473057397,0.6095671473057397,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.7208268971574818,0.7179981929037305,0.8107959893789309,0.879633834822474,imbalanced_learn,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
BorderlineSMOTE,LogisticRegression,2040.0,3308.0,3.1444866920152093,1.0,0.7137254901960784,0.3422007255139057,0.007071319266514702,0.01191276228374677,0.3448836305658412,0.5270120901596339,3.562747811146786e-05,2.8356343160942e-05,0.6095671473057397,0.6095671473057397,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.44550452046703914,0.39416310341803396,0.5942021614727082,0.6804778092147664,imbalanced_learn,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
BorderlineSMOTE,RandomForest,2040.0,3308.0,3.1444866920152093,1.0,0.7137254901960784,0.3422007255139057,0.007071319266514702,0.01191276228374677,0.3448836305658412,0.5270120901596339,3.562747811146786e-05,2.8356343160942e-05,0.6095671473057397,0.6095671473057397,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.7163853679220995,0.7145598129469097,0.807671372843733,0.8704884876141401,imbalanced_learn,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
SVMSMOTE,LogisticRegression,2040.0,3308.0,3.1444866920152093,1.0,0.7137254901960784,0.3694074969770254,0.007071319266514702,0.0455254980368558,0.3448836305658412,0.834309649634067,3.562747811146786e-05,0.00023628028844184824,0.6095671473057397,0.6109564304406438,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.44288859358199684,0.4137734967941503,0.5921907761404481,0.6813605739259283,imbalanced_learn,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
SVMSMOTE,RandomForest,2040.0,3308.0,3.1444866920152093,1.0,0.7137254901960784,0.3694074969770254,0.007071319266514702,0.0455254980368558,0.3448836305658412,0.834309649634067,3.562747811146786e-05,0.00023628028844184824,0.6095671473057397,0.6109564304406438,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.721707138854815,0.740441636913411,0.8149025417690369,0.8858049352105907,imbalanced_learn,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
ADASYN,LogisticRegression,2040.0,3246.0,3.1444866920152093,1.2829131652661065,0.7137254901960784,0.30560690080098585,0.007071319266514702,0.011501468796353947,0.3448836305658412,0.5124158078424816,3.562747811146786e-05,5.948608170039526e-05,0.6095671473057397,0.6095671473057397,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.4390643693304863,0.3842093245185154,0.5881058494052875,0.6826276586058578,imbalanced_learn,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
ADASYN,RandomForest,2040.0,3246.0,3.1444866920152093,1.2829131652661065,0.7137254901960784,0.30560690080098585,0.007071319266514702,0.011501468796353947,0.3448836305658412,0.5124158078424816,3.562747811146786e-05,5.948608170039526e-05,0.6095671473057397,0.6095671473057397,0.9124256463000039,0.9124256463000039,0.2763527703920982,0.2763527703920982,ok,,0.727985817697212,0.7278505553158926,0.8167133415938496,0.871648783826281,imbalanced_learn,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1002,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,t
