sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2877.0,4.369918699186992,4.369918699186992,0.34541666666666665,0.2440041710114703,0.020482009537876586,0.020792434079334347,0.10880556524953934,0.13268798362815226,0.00021363764994010955,0.00016993799825536083,0.8429645092974849,0.8429645092974849,0.9320300648481968,0.9320300648481968,0.745668584310558,0.745668584310558,ok,,0.5095412324537347,0.5191303652371017,0.6585906297426566,0.8095135217489737,smote_variants,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400.0,2877.0,4.369918699186992,4.369918699186992,0.34541666666666665,0.2440041710114703,0.020482009537876586,0.020792434079334347,0.10880556524953934,0.13268798362815226,0.00021363764994010955,0.00016993799825536083,0.8429645092974849,0.8429645092974849,0.9320300648481968,0.9320300648481968,0.745668584310558,0.745668584310558,ok,,0.5288801115241635,0.5198088215727891,0.6793463604296524,0.8905791853579146,smote_variants,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400.0,2877.0,4.369918699186992,4.369918699186992,0.34541666666666665,0.2645116440736879,0.020482009537876586,0.021343505903308673,0.10880556524953934,0.13214978884444575,0.00021363764994010955,0.0003668330459862161,0.8429645092974849,0.8429645092974849,0.9320300648481968,0.9320300648481968,0.745668584310558,0.745668584310558,ok,,0.5156301419952465,0.5243228115785992,0.6642297386703587,0.8091647797486391,smote_variants,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400.0,2877.0,4.369918699186992,4.369918699186992,0.34541666666666665,0.2645116440736879,0.020482009537876586,0.021343505903308673,0.10880556524953934,0.13214978884444575,0.00021363764994010955,0.0003668330459862161,0.8429645092974849,0.8429645092974849,0.9320300648481968,0.9320300648481968,0.745668584310558,0.745668584310558,ok,,0.51545229244114,0.5002617213788978,0.6688955415638214,0.8931094807694313,smote_variants,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400.0,4300.0,4.369918699186992,1.0,0.34541666666666665,0.11139534883720931,0.020482009537876586,0.025169656655036274,0.10880556524953934,0.1265473446981758,0.00021363764994010955,0.00036975640386295886,0.8429645092974849,0.8429645092974849,0.9320300648481968,0.9320300648481968,0.745668584310558,0.745668584310558,ok,,0.5695732016982551,0.5402957767525396,0.6984276278180832,0.8055489913424604,imbalanced_learn,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400.0,4300.0,4.369918699186992,1.0,0.34541666666666665,0.11139534883720931,0.020482009537876586,0.025169656655036274,0.10880556524953934,0.1265473446981758,0.00021363764994010955,0.00036975640386295886,0.8429645092974849,0.8429645092974849,0.9320300648481968,0.9320300648481968,0.745668584310558,0.745668584310558,ok,,0.6455852479330448,0.660989542687733,0.7615618087545515,0.8996065590137265,imbalanced_learn,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4300.0,4.369918699186992,1.0,0.34541666666666665,0.11627906976744186,0.020482009537876586,0.02250379327730601,0.10880556524953934,0.12787461484722903,0.00021363764994010955,0.0002803497695700017,0.8429645092974849,0.8429645092974849,0.9320300648481968,0.9320300648481968,0.745668584310558,0.745668584310558,ok,,0.552699585593272,0.5275960710150116,0.6863625754080118,0.800967241001803,imbalanced_learn,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4300.0,4.369918699186992,1.0,0.34541666666666665,0.11627906976744186,0.020482009537876586,0.02250379327730601,0.10880556524953934,0.12787461484722903,0.00021363764994010955,0.0002803497695700017,0.8429645092974849,0.8429645092974849,0.9320300648481968,0.9320300648481968,0.745668584310558,0.745668584310558,ok,,0.6702794960082882,0.6866330461400885,0.7788420709735665,0.8937109016249276,imbalanced_learn,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,3933.0,4.369918699186992,1.518361581920904,0.34541666666666665,0.12534960589880498,0.020482009537876586,0.0252824582782549,0.10880556524953934,0.12619369403568087,0.00021363764994010955,0.00048011321337930706,0.8429645092974849,0.8189770907211408,0.9320300648481968,0.9059230622489878,0.745668584310558,0.7419746838783997,ok,,0.5542015814492047,0.5417211172349601,0.6901400056998872,0.8066262045073693,imbalanced_learn,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400.0,3933.0,4.369918699186992,1.518361581920904,0.34541666666666665,0.12534960589880498,0.020482009537876586,0.0252824582782549,0.10880556524953934,0.12619369403568087,0.00021363764994010955,0.00048011321337930706,0.8429645092974849,0.8189770907211408,0.9320300648481968,0.9059230622489878,0.745668584310558,0.7419746838783997,ok,,0.603555340565137,0.6215224852056236,0.7312201366440186,0.8974983446960935,imbalanced_learn,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400.0,4342.0,4.369918699186992,1.1108930323846908,0.34541666666666665,0.09074159373560571,0.020482009537876586,0.021727319146599117,0.10880556524953934,0.12913222314189535,0.00021363764994010955,0.0002627128407348756,0.8429645092974849,0.8429645092974849,0.9320300648481968,0.9320300648481968,0.745668584310558,0.745668584310558,ok,,0.5723383762975602,0.5442388579808061,0.7006773611109692,0.8055292667576893,imbalanced_learn,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400.0,4342.0,4.369918699186992,1.1108930323846908,0.34541666666666665,0.09074159373560571,0.020482009537876586,0.021727319146599117,0.10880556524953934,0.12913222314189535,0.00021363764994010955,0.0002627128407348756,0.8429645092974849,0.8429645092974849,0.9320300648481968,0.9320300648481968,0.745668584310558,0.745668584310558,ok,,0.6536826842992667,0.6660794248343884,0.7660862624718248,0.8983810151937142,imbalanced_learn,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,231,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,high_clusters,0.01,50,,N/A
