sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.15875,0.11527777777777778,0.06067682475105836,0.06297566408671064,0.21472886172992667,0.22901521373900577,1.1045087315845972e-05,2.781922242397505e-05,0.8180605985034815,0.8180605985034815,0.9302330466352796,0.9302330466352796,0.6762413104601891,0.6762413104601891,ok,,0.8503240740740741,0.857683900545715,0.9036751241774502,0.975086302258698,smote_variants,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.15875,0.11527777777777778,0.06067682475105836,0.06297566408671064,0.21472886172992667,0.22901521373900577,1.1045087315845972e-05,2.781922242397505e-05,0.8180605985034815,0.8180605985034815,0.9302330466352796,0.9302330466352796,0.6762413104601891,0.6762413104601891,ok,,0.8049074074074074,0.8372095347121203,0.8772561626428059,0.9922751841329966,smote_variants,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.15875,0.1326388888888889,0.06067682475105836,0.06267672169514574,0.21472886172992667,0.1924891387601712,1.1045087315845972e-05,7.936607178897061e-05,0.8180605985034815,0.8180605985034815,0.9302330466352796,0.9302330466352796,0.6762413104601891,0.6762413104601891,ok,,0.8523148148148149,0.8586070926471847,0.9048274805589208,0.9761587998035915,smote_variants,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.15875,0.1326388888888889,0.06067682475105836,0.06267672169514574,0.21472886172992667,0.1924891387601712,1.1045087315845972e-05,7.936607178897061e-05,0.8180605985034815,0.8180605985034815,0.9302330466352796,0.9302330466352796,0.6762413104601891,0.6762413104601891,ok,,0.8130555555555556,0.8386320391872444,0.8844767153774561,0.9940175855780022,smote_variants,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.15875,0.04351851851851852,0.06067682475105836,0.07109728018443541,0.21472886172992667,0.19901368200285288,1.1045087315845972e-05,3.887704244992898e-05,0.8180605985034815,0.8180605985034815,0.9302330466352796,0.9302330466352796,0.6762413104601891,0.6762413104601891,ok,,0.8468055555555555,0.8374912423091667,0.8997783041707432,0.9729343311588103,imbalanced_learn,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.15875,0.04351851851851852,0.06067682475105836,0.07109728018443541,0.21472886172992667,0.19901368200285288,1.1045087315845972e-05,3.887704244992898e-05,0.8180605985034815,0.8180605985034815,0.9302330466352796,0.9302330466352796,0.6762413104601891,0.6762413104601891,ok,,0.924212962962963,0.9362245799892169,0.9531190871036378,0.9955269851290685,imbalanced_learn,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.15875,0.050462962962962966,0.06067682475105836,0.06395324444913171,0.21472886172992667,0.2416355286715857,1.1045087315845972e-05,0.0006907325097844128,0.8180605985034815,0.8180605985034815,0.9302330466352796,0.9302330466352796,0.6762413104601891,0.6762413104601891,ok,,0.847962962962963,0.8382189741225476,0.8994724600176918,0.9693616372053873,imbalanced_learn,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.15875,0.050462962962962966,0.06067682475105836,0.06395324444913171,0.21472886172992667,0.2416355286715857,1.1045087315845972e-05,0.0006907325097844128,0.8180605985034815,0.8180605985034815,0.9302330466352796,0.9302330466352796,0.6762413104601891,0.6762413104601891,ok,,0.9249537037037037,0.9372422939282208,0.9535708793238628,0.9950421550575196,imbalanced_learn,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.15875,0.04351851851851852,0.06067682475105836,0.06086489918551876,0.21472886172992667,0.19048633531220147,1.1045087315845972e-05,9.009566641189265e-05,0.8180605985034815,0.8091708974314352,0.9302330466352796,0.9145433308560621,0.6762413104601891,0.6356680922217671,ok,,0.8466203703703703,0.8321332918247946,0.8984101603909677,0.9728355061026936,imbalanced_learn,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.15875,0.04351851851851852,0.06067682475105836,0.06086489918551876,0.21472886172992667,0.19048633531220147,1.1045087315845972e-05,9.009566641189265e-05,0.8180605985034815,0.8091708974314352,0.9302330466352796,0.9145433308560621,0.6762413104601891,0.6356680922217671,ok,,0.9068518518518519,0.921374883483496,0.9422829104331476,0.9949872965768799,imbalanced_learn,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
ADASYN,LogisticRegression,2400.0,4306.0,4.5,1.1437125748502994,0.15875,0.03599628425452856,0.06067682475105836,0.06234151280899677,0.21472886172992667,0.2082040607178728,1.1045087315845972e-05,9.593448274869579e-05,0.8180605985034815,0.8180605985034815,0.9302330466352796,0.9302330466352796,0.6762413104601891,0.6762413104601891,ok,,0.8416666666666668,0.827225820767794,0.8949134586958644,0.970787478956229,imbalanced_learn,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
ADASYN,RandomForest,2400.0,4306.0,4.5,1.1437125748502994,0.15875,0.03599628425452856,0.06067682475105836,0.06234151280899677,0.21472886172992667,0.2082040607178728,1.1045087315845972e-05,9.593448274869579e-05,0.8180605985034815,0.8180605985034815,0.9302330466352796,0.9302330466352796,0.6762413104601891,0.6762413104601891,ok,,0.9219444444444445,0.9349713237013008,0.9514690615105101,0.9957271341891134,imbalanced_learn,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,195,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f50,linear,medium_ir,medium_overlap,low_clusters,0.0,50,,N/A
