sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2280.0,2364.0,2.139344262295082,2.139344262295082,0.6754385964912281,0.6290186125211505,0.03506468993519207,0.034866999959378184,0.3709855585617286,0.3701760042313916,0.0003137242289392152,0.00023657083520793557,0.6343540567085132,0.6343540567085132,0.8971010149728236,0.8971010149728236,0.44667049325423314,0.44667049325423314,ok,,0.7507698121983836,0.768530345471522,0.834129684233316,0.9369705793098669,smote_variants,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
SMOTE,LogisticRegression,2280.0,3132.0,2.139344262295082,1.0,0.6754385964912281,0.35153256704980845,0.03506468993519207,0.05121463357984344,0.3709855585617286,0.5259627937767406,0.0003137242289392152,0.0003372696631804478,0.6343540567085132,0.6343540567085132,0.8971010149728236,0.8971010149728236,0.44667049325423314,0.44667049325423314,ok,,0.4988823478109192,0.4499798720324424,0.6362163702603914,0.7623253635835516,imbalanced_learn,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
SMOTE,RandomForest,2280.0,3132.0,2.139344262295082,1.0,0.6754385964912281,0.35153256704980845,0.03506468993519207,0.05121463357984344,0.3709855585617286,0.5259627937767406,0.0003137242289392152,0.0003372696631804478,0.6343540567085132,0.6343540567085132,0.8971010149728236,0.8971010149728236,0.44667049325423314,0.44667049325423314,ok,,0.7476039304610733,0.7466235331726083,0.8290782012604431,0.9275496010040895,imbalanced_learn,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3132.0,2.139344262295082,1.0,0.6754385964912281,0.3502554278416347,0.03506468993519207,0.052434333700722556,0.3709855585617286,0.5469266445611258,0.0003137242289392152,0.0002693493107749462,0.6343540567085132,0.6343540567085132,0.8971010149728236,0.8971010149728236,0.44667049325423314,0.44667049325423314,ok,,0.5026257340543054,0.45328377728523506,0.6391264733905259,0.7610271141139824,imbalanced_learn,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3132.0,2.139344262295082,1.0,0.6754385964912281,0.3502554278416347,0.03506468993519207,0.052434333700722556,0.3709855585617286,0.5469266445611258,0.0003137242289392152,0.0002693493107749462,0.6343540567085132,0.6343540567085132,0.8971010149728236,0.8971010149728236,0.44667049325423314,0.44667049325423314,ok,,0.7527491423919995,0.7521467260412673,0.8326443289030078,0.9304264092034356,imbalanced_learn,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3132.0,2.139344262295082,1.0,0.6754385964912281,0.3901660280970626,0.03506468993519207,0.06583461213573631,0.3709855585617286,0.636172447803363,0.0003137242289392152,0.0020762014867386335,0.6343540567085132,0.6313448001912715,0.8971010149728236,0.8881227654077746,0.44667049325423314,0.44667049325423314,ok,,0.516908250479679,0.4767509206479795,0.6508134493719213,0.7636023758745654,imbalanced_learn,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
SVMSMOTE,RandomForest,2280.0,3132.0,2.139344262295082,1.0,0.6754385964912281,0.3901660280970626,0.03506468993519207,0.06583461213573631,0.3709855585617286,0.636172447803363,0.0003137242289392152,0.0020762014867386335,0.6343540567085132,0.6313448001912715,0.8971010149728236,0.8881227654077746,0.44667049325423314,0.44667049325423314,ok,,0.7459135705564277,0.755123750085951,0.8291171581521649,0.9281114591372861,imbalanced_learn,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,694,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,t
