sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7087719298245614,0.6717948717948717,0.010820973361354045,0.010771694694483691,0.5226490354316861,0.5220593896606152,1.572007494410983e-05,2.0914498704766177e-05,0.8243974021361892,0.8243974021361892,0.9755654126071717,0.9755654126071717,0.40602154000285107,0.40602154000285107,ok,,0.7713827838827839,0.7940988438065064,0.85124013478297,0.9468498176703821,smote_variants,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7087719298245614,0.6743589743589744,0.010820973361354045,0.010842498885198408,0.5226490354316861,0.5258373665994174,1.572007494410983e-05,1.0345277700137415e-05,0.8243974021361892,0.8243974021361892,0.9755654126071717,0.9755654126071717,0.40602154000285107,0.40602154000285107,ok,,0.4896672771672771,0.481763411422498,0.6287715594054664,0.7451075146552969,smote_variants,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7087719298245614,0.6743589743589744,0.010820973361354045,0.010842498885198408,0.5226490354316861,0.5258373665994174,1.572007494410983e-05,1.0345277700137415e-05,0.8243974021361892,0.8243974021361892,0.9755654126071717,0.9755654126071717,0.40602154000285107,0.40602154000285107,ok,,0.7812728937728938,0.8048231045425657,0.8580885372105851,0.9429107504316174,smote_variants,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7087719298245614,0.45737179487179486,0.010820973361354045,0.01637132615427705,0.5226490354316861,0.763714621579925,1.572007494410983e-05,7.189144924034236e-05,0.8243974021361892,0.8243974021361892,0.9755654126071717,0.9755654126071717,0.40602154000285107,0.40602154000285107,ok,,0.484508547008547,0.45133601251820527,0.6245544036688249,0.7396652776957212,imbalanced_learn,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7087719298245614,0.45737179487179486,0.010820973361354045,0.01637132615427705,0.5226490354316861,0.763714621579925,1.572007494410983e-05,7.189144924034236e-05,0.8243974021361892,0.8243974021361892,0.9755654126071717,0.9755654126071717,0.40602154000285107,0.40602154000285107,ok,,0.7679487179487179,0.766127613741616,0.8450961977443908,0.9405308898538738,imbalanced_learn,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7087719298245614,0.4532051282051282,0.010820973361354045,0.01618709367893071,0.5226490354316861,0.7487296738641444,1.572007494410983e-05,3.581950803654988e-05,0.8243974021361892,0.8243974021361892,0.9755654126071717,0.9755654126071717,0.40602154000285107,0.40602154000285107,ok,,0.4915445665445665,0.4580053704711204,0.6299932464230305,0.7440032652756442,imbalanced_learn,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7087719298245614,0.4532051282051282,0.010820973361354045,0.01618709367893071,0.5226490354316861,0.7487296738641444,1.572007494410983e-05,3.581950803654988e-05,0.8243974021361892,0.8243974021361892,0.9755654126071717,0.9755654126071717,0.40602154000285107,0.40602154000285107,ok,,0.8010836385836386,0.796854764775572,0.8671509187062368,0.9492222307561018,imbalanced_learn,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,2940.0,2.1666666666666665,1.3,0.7087719298245614,0.5180272108843538,0.010820973361354045,0.022231606333529264,0.5226490354316861,0.6520975258668453,1.572007494410983e-05,4.6282223667806513e-05,0.8243974021361892,0.8067092816045863,0.9755654126071717,0.9569342006026661,0.40602154000285107,0.5743244865093272,ok,,0.49519230769230765,0.46880202174968777,0.632887128923844,0.7442259357727099,imbalanced_learn,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
SVMSMOTE,RandomForest,2280.0,2940.0,2.1666666666666665,1.3,0.7087719298245614,0.5180272108843538,0.010820973361354045,0.022231606333529264,0.5226490354316861,0.6520975258668453,1.572007494410983e-05,4.6282223667806513e-05,0.8243974021361892,0.8067092816045863,0.9755654126071717,0.9569342006026661,0.40602154000285107,0.5743244865093272,ok,,0.792628205128205,0.8004861025939558,0.8628854081098927,0.9505251254234117,imbalanced_learn,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,471,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
