sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3675,0.33650793650793653,0.024884122959204266,0.024760552057725416,0.1444297157799504,0.14372373926545662,1.78242267247571e-05,2.50779970547879e-05,0.8551205946037181,0.8551205946037181,0.9634726774017442,0.9634726774017442,0.7509923736208588,0.7509923736208588,ok,,0.5896825396825396,0.5965449738256585,0.7198421574897633,0.9223200566284205,smote_variants,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3675,0.3353174603174603,0.024884122959204266,0.02518486430973145,0.1444297157799504,0.14426959715267526,1.78242267247571e-05,1.8988379340612618e-05,0.8551205946037181,0.8551205946037181,0.9634726774017442,0.9634726774017442,0.7509923736208588,0.7509923736208588,ok,,0.6555555555555556,0.6583765291312462,0.7621692576087604,0.8743008281036774,smote_variants,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3675,0.3353174603174603,0.024884122959204266,0.02518486430973145,0.1444297157799504,0.14426959715267526,1.78242267247571e-05,1.8988379340612618e-05,0.8551205946037181,0.8551205946037181,0.9634726774017442,0.9634726774017442,0.7509923736208588,0.7509923736208588,ok,,0.5929563492063492,0.601697206682965,0.7220726466627508,0.9200979952611387,smote_variants,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.3675,0.1806547619047619,0.024884122959204266,0.029241591187008854,0.1444297157799504,0.1510971325975546,1.78242267247571e-05,9.995614868031942e-06,0.8551205946037181,0.8551205946037181,0.9634726774017442,0.9634726774017442,0.7509923736208588,0.7509923736208588,ok,,0.664484126984127,0.6528919996361893,0.766735807749627,0.8715467586607293,imbalanced_learn,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.3675,0.1806547619047619,0.024884122959204266,0.029241591187008854,0.1444297157799504,0.1510971325975546,1.78242267247571e-05,9.995614868031942e-06,0.8551205946037181,0.8551205946037181,0.9634726774017442,0.9634726774017442,0.7509923736208588,0.7509923736208588,ok,,0.7071428571428571,0.720190838895531,0.7999687203504321,0.9258998926760875,imbalanced_learn,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.3675,0.1767857142857143,0.024884122959204266,0.02663776540947923,0.1444297157799504,0.1269538210941146,1.78242267247571e-05,7.300867634764189e-05,0.8551205946037181,0.8551205946037181,0.9634726774017442,0.9634726774017442,0.7509923736208588,0.7509923736208588,ok,,0.6508928571428572,0.6376083089819851,0.7572553295748623,0.8688950995729489,imbalanced_learn,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.3675,0.1767857142857143,0.024884122959204266,0.02663776540947923,0.1444297157799504,0.1269538210941146,1.78242267247571e-05,7.300867634764189e-05,0.8551205946037181,0.8551205946037181,0.9634726774017442,0.9634726774017442,0.7509923736208588,0.7509923736208588,ok,,0.7362103174603174,0.7449619662202069,0.8218590780249965,0.9334466238418444,imbalanced_learn,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.3675,0.18839285714285714,0.024884122959204266,0.028528711196629638,0.1444297157799504,0.14859436851172955,1.78242267247571e-05,6.467291101485049e-05,0.8551205946037181,0.8381469545519586,0.9634726774017442,0.9307650620870281,0.7509923736208588,0.6987416204967598,ok,,0.6590277777777778,0.6481984692017485,0.7634155385556727,0.8735182005494506,imbalanced_learn,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.3675,0.18839285714285714,0.024884122959204266,0.028528711196629638,0.1444297157799504,0.14859436851172955,1.78242267247571e-05,6.467291101485049e-05,0.8551205946037181,0.8381469545519586,0.9634726774017442,0.9307650620870281,0.7509923736208588,0.6987416204967598,ok,,0.7397817460317461,0.7508324332219233,0.8229921543509907,0.927936744075301,imbalanced_learn,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3370.0,2.3333333333333335,1.0071428571428571,0.3675,0.2308605341246291,0.024884122959204266,0.03977053622860047,0.1444297157799504,0.23499673908991375,1.78242267247571e-05,0.00046684502628169207,0.8551205946037181,0.8551205946037181,0.9634726774017442,0.9634726774017442,0.7509923736208588,0.7509923736208588,ok,,0.6722222222222222,0.6644453622278952,0.7722213837684185,0.8745711813037181,imbalanced_learn,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,2400.0,3370.0,2.3333333333333335,1.0071428571428571,0.3675,0.2308605341246291,0.024884122959204266,0.03977053622860047,0.1444297157799504,0.23499673908991375,1.78242267247571e-05,0.00046684502628169207,0.8551205946037181,0.8551205946037181,0.9634726774017442,0.9634726774017442,0.7509923736208588,0.7509923736208588,ok,,0.6629960317460317,0.6807353731795883,0.7693331309433183,0.9129817039663087,imbalanced_learn,36,linear__low_ir__low_overlap__high_clusters__flip0.0__f100,linear,low_ir,low_overlap,high_clusters,0.0,100,,N/A
