sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2330.0,2.0320855614973263,2.0320855614973263,0.7263157894736842,0.6995708154506438,0.015096582346515043,0.015101158951052773,0.39067457929170923,0.39082529496956436,1.6293861936707095e-05,0.00010033875544121474,0.8259413844080552,0.8259413844080552,0.9733532902055432,0.9733532902055432,0.47732718759480625,0.47732718759480625,ok,,0.48794397343633855,0.48500168073083577,0.6289214873553226,0.7342901184622077,smote_variants,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
DBSMOTE,RandomForest,2280.0,2330.0,2.0320855614973263,2.0320855614973263,0.7263157894736842,0.6995708154506438,0.015096582346515043,0.015101158951052773,0.39067457929170923,0.39082529496956436,1.6293861936707095e-05,0.00010033875544121474,0.8259413844080552,0.8259413844080552,0.9733532902055432,0.9733532902055432,0.47732718759480625,0.47732718759480625,ok,,0.6716447035400164,0.6847908718102622,0.7773156706167372,0.9084228059939803,smote_variants,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2330.0,2.0320855614973263,2.0320855614973263,0.7263157894736842,0.6879828326180257,0.015096582346515043,0.015134631444973868,0.39067457929170923,0.39512421472550385,1.6293861936707095e-05,2.5728493210614505e-05,0.8259413844080552,0.8259413844080552,0.9733532902055432,0.9733532902055432,0.47732718759480625,0.47732718759480625,ok,,0.4868415495028078,0.4857298508881541,0.6284317703217795,0.7356952693110971,smote_variants,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
MWMOTE,RandomForest,2280.0,2330.0,2.0320855614973263,2.0320855614973263,0.7263157894736842,0.6879828326180257,0.015096582346515043,0.015134631444973868,0.39067457929170923,0.39512421472550385,1.6293861936707095e-05,2.5728493210614505e-05,0.8259413844080552,0.8259413844080552,0.9733532902055432,0.9733532902055432,0.47732718759480625,0.47732718759480625,ok,,0.685663661149519,0.6988539061494802,0.7876203714239659,0.8998426083342355,smote_variants,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
SMOTE,LogisticRegression,2280.0,3040.0,2.0320855614973263,1.0,0.7263157894736842,0.42532894736842103,0.015096582346515043,0.02013874726194553,0.39067457929170923,0.4592329157268795,1.6293861936707095e-05,3.987053908888923e-05,0.8259413844080552,0.8259413844080552,0.9733532902055432,0.9733532902055432,0.47732718759480625,0.47732718759480625,ok,,0.5047775205705334,0.47308107438344094,0.6414654362822559,0.7385257807640072,imbalanced_learn,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
SMOTE,RandomForest,2280.0,3040.0,2.0320855614973263,1.0,0.7263157894736842,0.42532894736842103,0.015096582346515043,0.02013874726194553,0.39067457929170923,0.4592329157268795,1.6293861936707095e-05,3.987053908888923e-05,0.8259413844080552,0.8259413844080552,0.9733532902055432,0.9733532902055432,0.47732718759480625,0.47732718759480625,ok,,0.7040192719115701,0.7037766087567332,0.7975141115523583,0.9019060601436694,imbalanced_learn,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3040.0,2.0320855614973263,1.0,0.7263157894736842,0.4368421052631579,0.015096582346515043,0.019997066669717456,0.39067457929170923,0.46595048179246246,1.6293861936707095e-05,5.178015800782936e-05,0.8259413844080552,0.8259413844080552,0.9733532902055432,0.9733532902055432,0.47732718759480625,0.47732718759480625,ok,,0.5068532985378018,0.46991912023595583,0.6429709456391085,0.7385430174891285,imbalanced_learn,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3040.0,2.0320855614973263,1.0,0.7263157894736842,0.4368421052631579,0.015096582346515043,0.019997066669717456,0.39067457929170923,0.46595048179246246,1.6293861936707095e-05,5.178015800782936e-05,0.8259413844080552,0.8259413844080552,0.9733532902055432,0.9733532902055432,0.47732718759480625,0.47732718759480625,ok,,0.6901331685960983,0.6921420215594626,0.7878432114081109,0.8939135594208907,imbalanced_learn,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3040.0,2.0320855614973263,1.0,0.7263157894736842,0.4605263157894737,0.015096582346515043,0.02552439505122271,0.39067457929170923,0.3866593761099183,1.6293861936707095e-05,0.0002993955037892763,0.8259413844080552,0.806691859395662,0.9733532902055432,0.9494162933684424,0.47732718759480625,0.47732718759480625,ok,,0.4736374802226222,0.4463779891634101,0.6178202191392843,0.728995290503738,imbalanced_learn,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3040.0,2.0320855614973263,1.0,0.7263157894736842,0.4605263157894737,0.015096582346515043,0.02552439505122271,0.39067457929170923,0.3866593761099183,1.6293861936707095e-05,0.0002993955037892763,0.8259413844080552,0.806691859395662,0.9733532902055432,0.9494162933684424,0.47732718759480625,0.47732718759480625,ok,,0.679381929482689,0.6856578183940111,0.781003394991548,0.9079155345006856,imbalanced_learn,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,700,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,mixed
