sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.13333333333333333,0.09756944444444444,0.08646340837636184,0.09341998401525557,0.39239121598637855,0.4645685511945935,0.000672557567467296,0.0006127328892018446,0.7950650344706004,0.7950650344706004,0.9010013589267785,0.9010013589267785,0.6766650128505326,0.6766650128505326,ok,,0.5485185185185185,0.5424707232837205,0.6931716855128373,0.8336933028198653,smote_variants,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.13333333333333333,0.09756944444444444,0.08646340837636184,0.09341998401525557,0.39239121598637855,0.4645685511945935,0.000672557567467296,0.0006127328892018446,0.7950650344706004,0.7950650344706004,0.9010013589267785,0.9010013589267785,0.6766650128505326,0.6766650128505326,ok,,0.7600925925925925,0.784119312925882,0.8455642434981641,0.9653469100729517,smote_variants,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.13333333333333333,0.10347222222222222,0.08646340837636184,0.08959257270528638,0.39239121598637855,0.48927508531118336,0.000672557567467296,0.0007135064291228599,0.7950650344706004,0.7950650344706004,0.9010013589267785,0.9010013589267785,0.6766650128505326,0.6766650128505326,ok,,0.5545833333333333,0.5495782478421194,0.6974690417761287,0.8340823530443322,smote_variants,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.13333333333333333,0.10347222222222222,0.08646340837636184,0.08959257270528638,0.39239121598637855,0.48927508531118336,0.000672557567467296,0.0007135064291228599,0.7950650344706004,0.7950650344706004,0.9010013589267785,0.9010013589267785,0.6766650128505326,0.6766650128505326,ok,,0.7639351851851852,0.786376701745802,0.8488393071296322,0.9627730762485971,smote_variants,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.13333333333333333,0.0349537037037037,0.08646340837636184,0.08534155162758751,0.39239121598637855,0.32042220869462024,0.000672557567467296,0.0013095015836182022,0.7950650344706004,0.7950650344706004,0.9010013589267785,0.9010013589267785,0.6766650128505326,0.6766650128505326,ok,,0.5950462962962964,0.5638341764928412,0.7189938141705506,0.8330207333754209,imbalanced_learn,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.13333333333333333,0.0349537037037037,0.08646340837636184,0.08534155162758751,0.39239121598637855,0.32042220869462024,0.000672557567467296,0.0013095015836182022,0.7950650344706004,0.7950650344706004,0.9010013589267785,0.9010013589267785,0.6766650128505326,0.6766650128505326,ok,,0.8185185185185184,0.8196370043630137,0.8819869131763468,0.9655868853465208,imbalanced_learn,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.13333333333333333,0.04050925925925926,0.08646340837636184,0.06698730770739049,0.39239121598637855,0.32612260649415836,0.000672557567467296,0.0015134887555935878,0.7950650344706004,0.7950650344706004,0.9010013589267785,0.9010013589267785,0.6766650128505326,0.6766650128505326,ok,,0.5840277777777778,0.5470492513579188,0.7104062635004558,0.8269720714085297,imbalanced_learn,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.13333333333333333,0.04050925925925926,0.08646340837636184,0.06698730770739049,0.39239121598637855,0.32612260649415836,0.000672557567467296,0.0015134887555935878,0.7950650344706004,0.7950650344706004,0.9010013589267785,0.9010013589267785,0.6766650128505326,0.6766650128505326,ok,,0.820787037037037,0.8274005834412622,0.8849646599929822,0.9654716531635803,imbalanced_learn,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.13333333333333333,0.035416666666666666,0.08646340837636184,0.06471984677950585,0.39239121598637855,0.25110029722287447,0.000672557567467296,0.0010884973276115639,0.7950650344706004,0.7884286345063811,0.9010013589267785,0.9009225658278356,0.6766650128505326,0.6577840589262905,ok,,0.6074537037037038,0.5721301269783661,0.7278833466668317,0.8323286949354658,imbalanced_learn,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.13333333333333333,0.035416666666666666,0.08646340837636184,0.06471984677950585,0.39239121598637855,0.25110029722287447,0.000672557567467296,0.0010884973276115639,0.7950650344706004,0.7884286345063811,0.9010013589267785,0.9009225658278356,0.6766650128505326,0.6577840589262905,ok,,0.8386111111111112,0.8405045862340506,0.8952643933692395,0.9679199573863637,imbalanced_learn,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400.0,4177.0,4.5,1.0746268656716418,0.13333333333333333,0.03040459660043093,0.08646340837636184,0.07001806836619937,0.39239121598637855,0.3483183511841472,0.000672557567467296,0.0005726585077840229,0.7950650344706004,0.7950650344706004,0.9010013589267785,0.9010013589267785,0.6766650128505326,0.6766650128505326,ok,,0.5844444444444444,0.5511180715388271,0.710977565979827,0.8222598625140292,imbalanced_learn,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400.0,4177.0,4.5,1.0746268656716418,0.13333333333333333,0.03040459660043093,0.08646340837636184,0.07001806836619937,0.39239121598637855,0.3483183511841472,0.000672557567467296,0.0005726585077840229,0.7950650344706004,0.7950650344706004,0.9010013589267785,0.9010013589267785,0.6766650128505326,0.6766650128505326,ok,,0.815324074074074,0.8193425936804449,0.8801808296771985,0.9661591785914703,imbalanced_learn,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,178,linear__medium_ir__low_overlap__high_clusters__flip0.0__f20,linear,medium_ir,low_overlap,high_clusters,0.0,20,,N/A
