sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2280.0,2347.0,2.114130434782609,2.114130434782609,0.7140350877192982,0.6685129953131658,0.01860515941266113,0.01864111343415131,0.48431136983960454,0.4871395973461606,1.0930187246567285e-05,1.174143350709516e-05,0.8245770474503309,0.8245770474503309,0.9601127012548072,0.9601127012548072,0.5765983270335172,0.5765983270335172,ok,,0.7715558583081669,0.7895983120689791,0.8505491813521393,0.9628867941508159,smote_variants,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
SMOTE,LogisticRegression,2280.0,3112.0,2.114130434782609,1.0,0.7140350877192982,0.40167095115681234,0.01860515941266113,0.028410871278080556,0.48431136983960454,0.7143389864846773,1.0930187246567285e-05,7.692098314092631e-05,0.8245770474503309,0.8245770474503309,0.9601127012548072,0.9601127012548072,0.5765983270335172,0.5765983270335172,ok,,0.4854642973853026,0.4414595918745281,0.6253506847942113,0.7470172711558835,imbalanced_learn,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
SMOTE,RandomForest,2280.0,3112.0,2.114130434782609,1.0,0.7140350877192982,0.40167095115681234,0.01860515941266113,0.028410871278080556,0.48431136983960454,0.7143389864846773,1.0930187246567285e-05,7.692098314092631e-05,0.8245770474503309,0.8245770474503309,0.9601127012548072,0.9601127012548072,0.5765983270335172,0.5765983270335172,ok,,0.7907650862673108,0.7882754211310152,0.8606404296000366,0.9591876803528581,imbalanced_learn,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.114130434782609,1.0,0.7140350877192982,0.4064910025706941,0.01860515941266113,0.027976273535645003,0.48431136983960454,0.7044565291203853,1.0930187246567285e-05,0.00010372114138379012,0.8245770474503309,0.8245770474503309,0.9601127012548072,0.9601127012548072,0.5765983270335172,0.5765983270335172,ok,,0.4811478198058521,0.4344293025132959,0.6216326959223517,0.746809761440256,imbalanced_learn,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.114130434782609,1.0,0.7140350877192982,0.4064910025706941,0.01860515941266113,0.027976273535645003,0.48431136983960454,0.7044565291203853,1.0930187246567285e-05,0.00010372114138379012,0.8245770474503309,0.8245770474503309,0.9601127012548072,0.9601127012548072,0.5765983270335172,0.5765983270335172,ok,,0.8098647571792501,0.8131945924846804,0.8743551641250058,0.9584782378880786,imbalanced_learn,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,2931.0,2.114130434782609,1.3031825795644891,0.7140350877192982,0.4674172637325145,0.01860515941266113,0.02407796163206344,0.48431136983960454,0.5224245693437378,1.0930187246567285e-05,0.00019319901402827295,0.8245770474503309,0.8042185805946035,0.9601127012548072,0.945251284978378,0.5765983270335172,0.6281536872227673,ok,,0.48570201248105804,0.45388826893535245,0.6258022592960487,0.7440068291811975,imbalanced_learn,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
SVMSMOTE,RandomForest,2280.0,2931.0,2.114130434782609,1.3031825795644891,0.7140350877192982,0.4674172637325145,0.01860515941266113,0.02407796163206344,0.48431136983960454,0.5224245693437378,1.0930187246567285e-05,0.00019319901402827295,0.8245770474503309,0.8042185805946035,0.9601127012548072,0.945251284978378,0.5765983270335172,0.6281536872227673,ok,,0.8094271763432892,0.8170392825565239,0.8749339171607673,0.9678406786654574,imbalanced_learn,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,511,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
