sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2400.0,3090.0,9.06338028169014,9.06338028169014,0.43916666666666665,0.2608414239482201,0.004564061888035259,0.004513183013382891,0.018078824929181884,0.01903610966856209,0.00019044911472420955,0.00010707292226598519,0.8313186050076561,0.8313186050076561,0.9240952403910992,0.9240952403910992,0.721743295678218,0.721743295678218,ok,,0.3525894331890694,0.3238629124729265,0.534653031374148,0.8153135961019397,smote_variants,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400.0,3090.0,9.06338028169014,9.06338028169014,0.43916666666666665,0.3352750809061489,0.004564061888035259,0.004966419172890679,0.018078824929181884,0.021931876138191076,0.00019044911472420955,0.0001643037899739348,0.8313186050076561,0.8313186050076561,0.9240952403910992,0.9240952403910992,0.721743295678218,0.721743295678218,ok,,0.3907362280132428,0.38279363063416216,0.5665262107689408,0.6778133706909647,smote_variants,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400.0,3090.0,9.06338028169014,9.06338028169014,0.43916666666666665,0.3352750809061489,0.004564061888035259,0.004966419172890679,0.018078824929181884,0.021931876138191076,0.00019044911472420955,0.0001643037899739348,0.8313186050076561,0.8313186050076561,0.9240952403910992,0.9240952403910992,0.721743295678218,0.721743295678218,ok,,0.36271927073532795,0.32760025675927906,0.5449871673436667,0.7909883848510316,smote_variants,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400.0,5148.0,9.06338028169014,1.0,0.43916666666666665,0.13267288267288269,0.004564061888035259,0.008040462726323331,0.018078824929181884,0.026996815436585674,0.00019044911472420955,0.0005708053389609965,0.8313186050076561,0.8313186050076561,0.9240952403910992,0.9240952403910992,0.721743295678218,0.721743295678218,ok,,0.4160527868267108,0.38015592825771194,0.581116108465498,0.6664696835592782,imbalanced_learn,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400.0,5148.0,9.06338028169014,1.0,0.43916666666666665,0.13267288267288269,0.004564061888035259,0.008040462726323331,0.018078824929181884,0.026996815436585674,0.00019044911472420955,0.0005708053389609965,0.8313186050076561,0.8313186050076561,0.9240952403910992,0.9240952403910992,0.721743295678218,0.721743295678218,ok,,0.47654464471464464,0.4948221424064009,0.6396823731820094,0.8331162134132573,imbalanced_learn,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5148.0,9.06338028169014,1.0,0.43916666666666665,0.141996891996892,0.004564061888035259,0.008505752851234727,0.018078824929181884,0.030610165498240038,0.00019044911472420955,0.00019891130414103852,0.8313186050076561,0.8313186050076561,0.9240952403910992,0.9240952403910992,0.721743295678218,0.721743295678218,ok,,0.41912022128478094,0.3842215563436014,0.5832956953656966,0.669297143501808,imbalanced_learn,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5148.0,9.06338028169014,1.0,0.43916666666666665,0.141996891996892,0.004564061888035259,0.008505752851234727,0.018078824929181884,0.030610165498240038,0.00019044911472420955,0.00019891130414103852,0.8313186050076561,0.8313186050076561,0.9240952403910992,0.9240952403910992,0.721743295678218,0.721743295678218,ok,,0.4689867560097742,0.4781851752884563,0.6347962227762073,0.8318894463766584,imbalanced_learn,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4642.0,9.06338028169014,1.647887323943662,0.43916666666666665,0.15833692373976735,0.004564061888035259,0.015177106242707284,0.018078824929181884,0.08542109534805994,0.00019044911472420955,0.0003471198094846401,0.8313186050076561,0.7925794058825264,0.9240952403910992,0.9135747610445474,0.721743295678218,0.6670348649105833,ok,,0.4245513883013199,0.40541975847777567,0.588488930954422,0.6672740268569874,imbalanced_learn,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
SVMSMOTE,RandomForest,2400.0,4642.0,9.06338028169014,1.647887323943662,0.43916666666666665,0.15833692373976735,0.004564061888035259,0.015177106242707284,0.018078824929181884,0.08542109534805994,0.00019044911472420955,0.0003471198094846401,0.8313186050076561,0.7925794058825264,0.9240952403910992,0.9135747610445474,0.721743295678218,0.6670348649105833,ok,,0.4271373127582616,0.43824128661354067,0.5991178240298831,0.8370906190728783,imbalanced_learn,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
ADASYN,LogisticRegression,2400.0,5065.0,9.06338028169014,1.0908340214698595,0.43916666666666665,0.12556762092793683,0.004564061888035259,0.007252913321929843,0.018078824929181884,0.024863383076417014,0.00019044911472420955,0.0002614442816618622,0.8313186050076561,0.8313186050076561,0.9240952403910992,0.9240952403910992,0.721743295678218,0.721743295678218,ok,,0.4186946600841147,0.380482527990029,0.5826013493996296,0.67321380018712,imbalanced_learn,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
ADASYN,RandomForest,2400.0,5065.0,9.06338028169014,1.0908340214698595,0.43916666666666665,0.12556762092793683,0.004564061888035259,0.007252913321929843,0.018078824929181884,0.024863383076417014,0.00019044911472420955,0.0002614442816618622,0.8313186050076561,0.8313186050076561,0.9240952403910992,0.9240952403910992,0.721743295678218,0.721743295678218,ok,,0.47020623967861863,0.488177533385703,0.635287250202173,0.8343600368564495,imbalanced_learn,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,416,linear__high_ir__high_overlap__medium_clusters__flip0.05__f100,linear,high_ir,high_overlap,medium_clusters,0.05,100,,N/A
