sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2355.0,2.1054054054054054,2.1054054054054054,0.6728070175438596,0.6322717622080679,0.038570591853947046,0.03854647578273319,0.427285570470269,0.4304919430388675,2.330589324390095e-05,3.235831393254947e-05,0.8620747572535002,0.8620747572535002,0.9246465825746792,0.9246465825746792,0.7316689547845902,0.7316689547845902,ok,,0.4700988746117759,0.46570064984534243,0.6148129661293527,0.73941513973408,smote_variants,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2355.0,2.1054054054054054,2.1054054054054054,0.6728070175438596,0.6322717622080679,0.038570591853947046,0.03854647578273319,0.427285570470269,0.4304919430388675,2.330589324390095e-05,3.235831393254947e-05,0.8620747572535002,0.8620747572535002,0.9246465825746792,0.9246465825746792,0.7316689547845902,0.7316689547845902,ok,,0.7466602542791083,0.7604198150372637,0.8326004124007438,0.937095610404139,smote_variants,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2355.0,2.1054054054054054,2.1054054054054054,0.6728070175438596,0.629723991507431,0.038570591853947046,0.038467245137419864,0.427285570470269,0.4277961493505141,2.330589324390095e-05,1.646144872315441e-05,0.8620747572535002,0.8620747572535002,0.9246465825746792,0.9246465825746792,0.7316689547845902,0.7316689547845902,ok,,0.47226265286251057,0.46793469500771423,0.616487451390439,0.7388132162570709,smote_variants,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
MWMOTE,RandomForest,2280.0,2355.0,2.1054054054054054,2.1054054054054054,0.6728070175438596,0.629723991507431,0.038570591853947046,0.038467245137419864,0.427285570470269,0.4277961493505141,2.330589324390095e-05,1.646144872315441e-05,0.8620747572535002,0.8620747572535002,0.9246465825746792,0.9246465825746792,0.7316689547845902,0.7316689547845902,ok,,0.7497148139176277,0.7636077748483763,0.8337313617800552,0.9374568013491652,smote_variants,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3116.0,2.1054054054054054,1.0,0.6728070175438596,0.3559050064184852,0.038570591853947046,0.05473957699443223,0.427285570470269,0.5403293031817307,2.330589324390095e-05,8.887291007970935e-05,0.8620747572535002,0.8620747572535002,0.9246465825746792,0.9246465825746792,0.7316689547845902,0.7316689547845902,ok,,0.4811933617817913,0.44117103417528464,0.6229803797963429,0.7409995952967176,imbalanced_learn,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
SMOTE,RandomForest,2280.0,3116.0,2.1054054054054054,1.0,0.6728070175438596,0.3559050064184852,0.038570591853947046,0.05473957699443223,0.427285570470269,0.5403293031817307,2.330589324390095e-05,8.887291007970935e-05,0.8620747572535002,0.8620747572535002,0.9246465825746792,0.9246465825746792,0.7316689547845902,0.7316689547845902,ok,,0.7653871165235956,0.7596841259410403,0.8415997385751994,0.9244961140540918,imbalanced_learn,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3116.0,2.1054054054054054,1.0,0.6728070175438596,0.35879332477535303,0.038570591853947046,0.05678571332615569,0.427285570470269,0.5756295222514637,2.330589324390095e-05,3.40461589889825e-05,0.8620747572535002,0.8620747572535002,0.9246465825746792,0.9246465825746792,0.7316689547845902,0.7316689547845902,ok,,0.48477176352023976,0.4401105814010682,0.6253797191850663,0.7384429481430608,imbalanced_learn,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3116.0,2.1054054054054054,1.0,0.6728070175438596,0.35879332477535303,0.038570591853947046,0.05678571332615569,0.427285570470269,0.5756295222514637,2.330589324390095e-05,3.40461589889825e-05,0.8620747572535002,0.8620747572535002,0.9246465825746792,0.9246465825746792,0.7316689547845902,0.7316689547845902,ok,,0.7818500691202337,0.774021154412418,0.8528691166965622,0.9297208791897404,imbalanced_learn,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3116.0,2.1054054054054054,1.0,0.6728070175438596,0.3902439024390244,0.038570591853947046,0.07681142831674015,0.427285570470269,0.7006726057156197,2.330589324390095e-05,0.0003079334914906037,0.8620747572535002,0.8580252033307797,0.9246465825746792,0.929003645111035,0.7316689547845902,0.6818881860474512,ok,,0.4813362611755033,0.4472560813851322,0.6228217546323799,0.7354397271321407,imbalanced_learn,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3116.0,2.1054054054054054,1.0,0.6728070175438596,0.3902439024390244,0.038570591853947046,0.07681142831674015,0.427285570470269,0.7006726057156197,2.330589324390095e-05,0.0003079334914906037,0.8620747572535002,0.8580252033307797,0.9246465825746792,0.929003645111035,0.7316689547845902,0.6818881860474512,ok,,0.7304200688076653,0.7324274666518785,0.8187824038955313,0.9249046834225023,imbalanced_learn,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,689,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gaussian
