sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2400,2500,2.2568306010928962,2.2568306010928962,0.17916666666666667,0.164,0.11069651778676637,0.10972349052746733,0.2614916607592687,0.27436550986045316,0.0004552515333459922,0.0004044464299782944,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.8444869340721062,0.8543259726572234,0.897155202073469,0.959507692020539,smote_variants,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400,3304,2.2568306010928962,1.0,0.17916666666666667,0.0826271186440678,0.11069651778676637,0.11022772150875419,0.2614916607592687,0.27194097165687925,0.0004552515333459922,0.0007933673845847276,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.7267507426377683,0.7195444439063061,0.8129646987887297,0.907296645714659,imbalanced_learn,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400,3304,2.2568306010928962,1.0,0.17916666666666667,0.0826271186440678,0.11069651778676637,0.11022772150875419,0.2614916607592687,0.27194097165687925,0.0004552515333459922,0.0007933673845847276,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.8457968553952667,0.8449263659285994,0.8976449135142412,0.9621696091491961,imbalanced_learn,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3304,2.2568306010928962,1.0,0.17916666666666667,0.0774818401937046,0.11069651778676637,0.09199009761898694,0.2614916607592687,0.2735310411992102,0.0004552515333459922,0.0002023031111636003,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.7284217327244689,0.7185726331560301,0.8149125424120592,0.9048202562024067,imbalanced_learn,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400,3304,2.2568306010928962,1.0,0.17916666666666667,0.0774818401937046,0.11069651778676637,0.09199009761898694,0.2614916607592687,0.2735310411992102,0.0004552515333459922,0.0002023031111636003,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.8642871911848081,0.8600234100317918,0.9091772949371892,0.9638681154566561,imbalanced_learn,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400,3304,2.2568306010928962,1.0,0.17916666666666667,0.0811138014527845,0.11069651778676637,0.09465758048629117,0.2614916607592687,0.2728184312336801,0.0004552515333459922,0.0005597301913617123,0.7866475202585453,0.7648759120822982,0.9173238093526899,0.901090221171649,0.6281283180905898,0.5881616581677723,ok,,0.7251533770730594,0.7171695441464458,0.8118459711215289,0.9072425683281355,imbalanced_learn,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400,3304,2.2568306010928962,1.0,0.17916666666666667,0.0811138014527845,0.11069651778676637,0.09465758048629117,0.2614916607592687,0.2728184312336801,0.0004552515333459922,0.0005597301913617123,0.7866475202585453,0.7648759120822982,0.9173238093526899,0.901090221171649,0.6281283180905898,0.5881616581677723,ok,,0.8637957364788786,0.8602978825453258,0.9091510010016957,0.9620765893466575,imbalanced_learn,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400,3264,2.2568306010928962,1.111543450064851,0.17916666666666667,0.06096813725490196,0.11069651778676637,0.09294142008182794,0.2614916607592687,0.2436583984794579,0.0004552515333459922,0.000797475606032794,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.7301904847138738,0.7230565917422371,0.8157234872306668,0.9069735082398883,imbalanced_learn,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
ADASYN,RandomForest,2400,3264,2.2568306010928962,1.111543450064851,0.17916666666666667,0.06096813725490196,0.11069651778676637,0.09294142008182794,0.2614916607592687,0.2436583984794579,0.0004552515333459922,0.000797475606032794,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.8569276046107467,0.8549006600214812,0.9042624504240148,0.9611909845808049,imbalanced_learn,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
KMeansSMOTE,LogisticRegression,2400,3311,2.2568306010928962,1.0060532687651331,0.17916666666666667,0.119903352461492,0.11069651778676637,0.17174467483531103,0.2614916607592687,0.4047995782697076,0.0004552515333459922,0.00015593138738939747,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.7208467834019466,0.7237723666359028,0.8097081586066273,0.9062074801277626,imbalanced_learn,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
KMeansSMOTE,RandomForest,2400,3311,2.2568306010928962,1.0060532687651331,0.17916666666666667,0.119903352461492,0.11069651778676637,0.17174467483531103,0.2614916607592687,0.4047995782697076,0.0004552515333459922,0.00015593138738939747,0.7866475202585453,0.7866475202585453,0.9173238093526899,0.9173238093526899,0.6281283180905898,0.6281283180905898,ok,,0.8381285528240515,0.8466970380888281,0.8927679866435158,0.9579882183228071,imbalanced_learn,58,linear__low_ir__medium_overlap__low_clusters__flip0.03__f20,linear,low_ir,medium_overlap,low_clusters,0.03,20,,N/A
