sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2857.0,4.169960474308301,4.169960474308301,0.41208333333333336,0.29226461323066155,0.015515779565287982,0.014629702419888875,0.09905483921563799,0.08227916837885277,0.0002757665674228745,5.645548213190437e-05,0.8480108838927152,0.8480108838927152,0.9259123116140068,0.9259123116140068,0.7704571967729476,0.7704571967729476,ok,,0.4367663056976219,0.4366544402745331,0.60072535717427,0.7359204335421092,smote_variants,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400.0,2857.0,4.169960474308301,4.169960474308301,0.41208333333333336,0.29226461323066155,0.015515779565287982,0.014629702419888875,0.09905483921563799,0.08227916837885277,0.0002757665674228745,5.645548213190437e-05,0.8480108838927152,0.8480108838927152,0.9259123116140068,0.9259123116140068,0.7704571967729476,0.7704571967729476,ok,,0.5139134224907661,0.499372520022079,0.6676149284595536,0.8511281401555053,smote_variants,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400.0,2857.0,4.169960474308301,4.169960474308301,0.41208333333333336,0.31326566328316413,0.015515779565287982,0.014955164166252246,0.09905483921563799,0.08744676639758069,0.0002757665674228745,0.00015581604105014538,0.8480108838927152,0.8480108838927152,0.9259123116140068,0.9259123116140068,0.7704571967729476,0.7704571967729476,ok,,0.44929525398106257,0.45284767741757737,0.610719821599185,0.7354576928838993,smote_variants,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400.0,2857.0,4.169960474308301,4.169960474308301,0.41208333333333336,0.31326566328316413,0.015515779565287982,0.014955164166252246,0.09905483921563799,0.08744676639758069,0.0002757665674228745,0.00015581604105014538,0.8480108838927152,0.8480108838927152,0.9259123116140068,0.9259123116140068,0.7704571967729476,0.7704571967729476,ok,,0.51421721740649,0.4985303664442326,0.6674027931391404,0.8413583096382471,smote_variants,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400.0,4220.0,4.169960474308301,1.0,0.41208333333333336,0.1362559241706161,0.015515779565287982,0.01896036492378816,0.09905483921563799,0.12257788526694727,0.0002757665674228745,0.00019226610216636135,0.8480108838927152,0.8480108838927152,0.9259123116140068,0.9259123116140068,0.7704571967729476,0.7704571967729476,ok,,0.4718252913885085,0.45214976617872144,0.6242010603559542,0.7313485008798339,imbalanced_learn,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,4220.0,4.169960474308301,1.0,0.41208333333333336,0.1362559241706161,0.015515779565287982,0.01896036492378816,0.09905483921563799,0.12257788526694727,0.0002757665674228745,0.00019226610216636135,0.8480108838927152,0.8480108838927152,0.9259123116140068,0.9259123116140068,0.7704571967729476,0.7704571967729476,ok,,0.5791467664302694,0.5957541124768934,0.7134723240583035,0.8455751458689631,imbalanced_learn,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4220.0,4.169960474308301,1.0,0.41208333333333336,0.12938388625592417,0.015515779565287982,0.017884152757207256,0.09905483921563799,0.10511502950231649,0.0002757665674228745,0.0005248803795860262,0.8480108838927152,0.8480108838927152,0.9259123116140068,0.9259123116140068,0.7704571967729476,0.7704571967729476,ok,,0.46675798477460095,0.44815094617789963,0.6197881431598503,0.7306177651361632,imbalanced_learn,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4220.0,4.169960474308301,1.0,0.41208333333333336,0.12938388625592417,0.015515779565287982,0.017884152757207256,0.09905483921563799,0.10511502950231649,0.0002757665674228745,0.0005248803795860262,0.8480108838927152,0.8480108838927152,0.9259123116140068,0.9259123116140068,0.7704571967729476,0.7704571967729476,ok,,0.6056493338575499,0.6229642623419169,0.7316945414309043,0.8567648999017012,imbalanced_learn,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4220.0,4.169960474308301,1.0,0.41208333333333336,0.14502369668246445,0.015515779565287982,0.0765477177940222,0.09905483921563799,0.2787757856808727,0.0002757665674228745,0.001024812473019792,0.8480108838927152,0.8180858900321317,0.9259123116140068,0.9255464905196383,0.7704571967729476,0.7096750735594424,ok,,0.47710679108844295,0.4630926546278113,0.6289807432917265,0.728090375443812,imbalanced_learn,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,4220.0,4.169960474308301,1.0,0.41208333333333336,0.14502369668246445,0.015515779565287982,0.0765477177940222,0.09905483921563799,0.2787757856808727,0.0002757665674228745,0.001024812473019792,0.8480108838927152,0.8180858900321317,0.9259123116140068,0.9255464905196383,0.7704571967729476,0.7096750735594424,ok,,0.5740077432069747,0.5868152036623023,0.7105680873337179,0.8511786625522646,imbalanced_learn,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400.0,4000.0,4.169960474308301,1.1606160616061607,0.41208333333333336,0.1195,0.015515779565287982,0.01566937112192167,0.09905483921563799,0.08811677707193503,0.0002757665674228745,0.00038987400587339987,0.8480108838927152,0.8480108838927152,0.9259123116140068,0.9259123116140068,0.7704571967729476,0.7704571967729476,ok,,0.47141406799882657,0.45320364522422263,0.624408797567055,0.7277710082220533,imbalanced_learn,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400.0,4000.0,4.169960474308301,1.1606160616061607,0.41208333333333336,0.1195,0.015515779565287982,0.01566937112192167,0.09905483921563799,0.08811677707193503,0.0002757665674228745,0.00038987400587339987,0.8480108838927152,0.8480108838927152,0.9259123116140068,0.9259123116140068,0.7704571967729476,0.7704571967729476,ok,,0.6300315459359624,0.6565493793758101,0.7493730474136203,0.8568643861839953,imbalanced_learn,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,239,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,high_clusters,0.05,50,,N/A
