sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2877,4.387755102040816,4.387755102040816,0.26375,0.18178658324643726,0.02027717142098941,0.020919404319021857,0.09215607355677463,0.11903754776763326,0.0001399746700030037,0.00023602009535578293,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.49796034560971053,0.498829412028453,0.6507783915178681,0.7891754291099146,smote_variants,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400,2877,4.387755102040816,4.387755102040816,0.26375,0.18178658324643726,0.02027717142098941,0.020919404319021857,0.09215607355677463,0.11903754776763326,0.0001399746700030037,0.00023602009535578293,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.5812598638025157,0.592099581762346,0.718954753284132,0.930162433355136,smote_variants,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400,2877,4.387755102040816,4.387755102040816,0.26375,0.19986096628432395,0.02027717142098941,0.020965882738682703,0.09215607355677463,0.10889216751442266,0.0001399746700030037,6.482692171474238e-05,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.5011273095301166,0.5022195704965837,0.6526806376616029,0.7916727591385917,smote_variants,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400,2877,4.387755102040816,4.387755102040816,0.26375,0.19986096628432395,0.02027717142098941,0.020965882738682703,0.09215607355677463,0.10889216751442266,0.0001399746700030037,6.482692171474238e-05,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.5735354692463708,0.574724936550445,0.7144862101958748,0.9249063070458949,smote_variants,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400,4300,4.387755102040816,1.0,0.26375,0.07348837209302325,0.02027717142098941,0.026505388311759005,0.09215607355677463,0.09412075496173906,0.0001399746700030037,0.0008691441198833339,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.5095449709183388,0.49708840338404303,0.6562305001801284,0.7879886248595218,imbalanced_learn,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400,4300,4.387755102040816,1.0,0.26375,0.07348837209302325,0.02027717142098941,0.026505388311759005,0.09215607355677463,0.09412075496173906,0.0001399746700030037,0.0008691441198833339,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.7435754855986967,0.7607882252599192,0.83129107111274,0.941682357646068,imbalanced_learn,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,4300,4.387755102040816,1.0,0.26375,0.07465116279069768,0.02027717142098941,0.023852876537121825,0.09215607355677463,0.08963537094047828,0.0001399746700030037,7.870561196986022e-05,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.49011870602279217,0.47999504553059763,0.6426279703126897,0.7805709398642782,imbalanced_learn,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400,4300,4.387755102040816,1.0,0.26375,0.07465116279069768,0.02027717142098941,0.023852876537121825,0.09215607355677463,0.08963537094047828,0.0001399746700030037,7.870561196986022e-05,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.7425749082793592,0.7629006056930543,0.8297015705300785,0.9422866915853927,imbalanced_learn,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400,4300,4.387755102040816,1.0,0.26375,0.08209302325581395,0.02027717142098941,0.029308056772912382,0.09215607355677463,0.13882911962491848,0.0001399746700030037,2.3429577837178726e-05,0.8478558663008487,0.83239094372288,0.9381368372456563,0.9263158408934974,0.7778843246445452,0.703363654147318,ok,,0.5195465161659526,0.5086484457460567,0.6645705574383156,0.7954766146475738,imbalanced_learn,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400,4300,4.387755102040816,1.0,0.26375,0.08209302325581395,0.02027717142098941,0.029308056772912382,0.09215607355677463,0.13882911962491848,0.0001399746700030037,2.3429577837178726e-05,0.8478558663008487,0.83239094372288,0.9381368372456563,0.9263158408934974,0.7778843246445452,0.703363654147318,ok,,0.7325788177389708,0.753118328351984,0.8240873074088685,0.9368747107388351,imbalanced_learn,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400,4407,4.387755102040816,1.0455813953488373,0.26375,0.0562741093714545,0.02027717142098941,0.02190120773802382,0.09215607355677463,0.08416348367723196,0.0001399746700030037,0.00040374504570896694,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.49315029310836417,0.4811319718030236,0.6446082314024951,0.7802102962873612,imbalanced_learn,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400,4407,4.387755102040816,1.0455813953488373,0.26375,0.0562741093714545,0.02027717142098941,0.02190120773802382,0.09215607355677463,0.08416348367723196,0.0001399746700030037,0.00040374504570896694,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.7528716160425349,0.7751577653244529,0.8365473432243681,0.9388137814310052,imbalanced_learn,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,2400,4309,4.387755102040816,1.0046511627906978,0.26375,0.12578324437224414,0.02027717142098941,0.07197667644600307,0.09215607355677463,0.40921125408572445,0.0001399746700030037,0.00022812189758051536,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.5342402487629594,0.5330317599945862,0.675121877039562,0.7778812482451811,imbalanced_learn,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,2400,4309,4.387755102040816,1.0046511627906978,0.26375,0.12578324437224414,0.02027717142098941,0.07197667644600307,0.09215607355677463,0.40921125408572445,0.0001399746700030037,0.00022812189758051536,0.8478558663008487,0.8478558663008487,0.9381368372456563,0.9381368372456563,0.7778843246445452,0.7778843246445452,ok,,0.6178451126025475,0.6387020601852066,0.7439246240300724,0.911196189511151,imbalanced_learn,215,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,medium_clusters,0.01,50,,N/A
