sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.647008547008547,0.01751633381527183,0.017526133352926184,0.45014171803468744,0.45388092068080943,6.68895778930518e-05,8.166906062180889e-05,0.80141961564114,0.80141961564114,0.9601288957435402,0.9601288957435402,0.47420859433492524,0.47420859433492524,ok,,0.6689407814407814,0.6856057450853721,0.7737149173505824,0.8970317116910866,smote_variants,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6864035087719298,0.4064102564102564,0.01751633381527183,0.027347371381085277,0.45014171803468744,0.6737877883101642,6.68895778930518e-05,0.00021268756257646578,0.80141961564114,0.80141961564114,0.9601288957435402,0.9601288957435402,0.47420859433492524,0.47420859433492524,ok,,0.49716117216117217,0.4564464438657646,0.6340911553379591,0.7512330204517705,imbalanced_learn,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6864035087719298,0.4064102564102564,0.01751633381527183,0.027347371381085277,0.45014171803468744,0.6737877883101642,6.68895778930518e-05,0.00021268756257646578,0.80141961564114,0.80141961564114,0.9601288957435402,0.9601288957435402,0.47420859433492524,0.47420859433492524,ok,,0.6806471306471307,0.6637091285428662,0.7778998188227455,0.8823957381887826,imbalanced_learn,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6864035087719298,0.41025641025641024,0.01751633381527183,0.02663220957684725,0.45014171803468744,0.6372075273827854,6.68895778930518e-05,0.00017537489097874183,0.80141961564114,0.80141961564114,0.9601288957435402,0.9601288957435402,0.47420859433492524,0.47420859433492524,ok,,0.5066849816849817,0.4643727385798281,0.6408873086664457,0.7534185054715298,imbalanced_learn,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6864035087719298,0.41025641025641024,0.01751633381527183,0.02663220957684725,0.45014171803468744,0.6372075273827854,6.68895778930518e-05,0.00017537489097874183,0.80141961564114,0.80141961564114,0.9601288957435402,0.9601288957435402,0.47420859433492524,0.47420859433492524,ok,,0.6880799755799756,0.6713868520557669,0.783385575464144,0.8822608872608872,imbalanced_learn,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6864035087719298,0.42980769230769234,0.01751633381527183,0.05451940752733714,0.45014171803468744,0.872010890317516,6.68895778930518e-05,0.00030705591661558555,0.80141961564114,0.7866465990307919,0.9601288957435402,0.9601288957435402,0.47420859433492524,0.47420859433492524,ok,,0.5057539682539682,0.4784885652300017,0.6413544884352832,0.7495899890208357,imbalanced_learn,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6864035087719298,0.42980769230769234,0.01751633381527183,0.05451940752733714,0.45014171803468744,0.872010890317516,6.68895778930518e-05,0.00030705591661558555,0.80141961564114,0.7866465990307919,0.9601288957435402,0.9601288957435402,0.47420859433492524,0.47420859433492524,ok,,0.6895757020757021,0.6888890216324504,0.7851036285517714,0.902769077651739,imbalanced_learn,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,748,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,mixed
