sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5960526315789474,0.57991452991453,0.08976788676155148,0.08885544493324614,0.5119311628594375,0.5122441073547755,0.00013807267345731554,0.00017013845784986443,0.6311204459356278,0.6311204459356278,0.8145543406804947,0.8145543406804947,0.5369985743659541,0.5369985743659541,ok,,0.5034188034188034,0.5033741915012921,0.6420324251927656,0.7584111308867357,smote_variants,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5960526315789474,0.57991452991453,0.08976788676155148,0.08885544493324614,0.5119311628594375,0.5122441073547755,0.00013807267345731554,0.00017013845784986443,0.6311204459356278,0.6311204459356278,0.8145543406804947,0.8145543406804947,0.5369985743659541,0.5369985743659541,ok,,0.6407356532356532,0.6577021255291157,0.7524046594322279,0.8995151076745835,smote_variants,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5960526315789474,0.573076923076923,0.08976788676155148,0.0898070888501721,0.5119311628594375,0.5150303417043708,0.00013807267345731554,0.0001192828518005346,0.6311204459356278,0.6311204459356278,0.8145543406804947,0.8145543406804947,0.5369985743659541,0.5369985743659541,ok,,0.4955891330891331,0.4935174499857672,0.635969454745017,0.7553582798324735,smote_variants,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5960526315789474,0.573076923076923,0.08976788676155148,0.0898070888501721,0.5119311628594375,0.5150303417043708,0.00013807267345731554,0.0001192828518005346,0.6311204459356278,0.6311204459356278,0.8145543406804947,0.8145543406804947,0.5369985743659541,0.5369985743659541,ok,,0.645589133089133,0.6608051282313718,0.7560765322911793,0.9001999753830399,smote_variants,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5960526315789474,0.3278846153846154,0.08976788676155148,0.13396480616176484,0.5119311628594375,0.6758166821016939,0.00013807267345731554,0.00016889337110482643,0.6311204459356278,0.6311204459356278,0.8145543406804947,0.8145543406804947,0.5369985743659541,0.5369985743659541,ok,,0.4888278388278388,0.4563464272647773,0.630051383554458,0.7535668023881733,imbalanced_learn,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5960526315789474,0.3278846153846154,0.08976788676155148,0.13396480616176484,0.5119311628594375,0.6758166821016939,0.00013807267345731554,0.00016889337110482643,0.6311204459356278,0.6311204459356278,0.8145543406804947,0.8145543406804947,0.5369985743659541,0.5369985743659541,ok,,0.6567307692307692,0.6560562630516789,0.7622740071550629,0.8958063855984219,imbalanced_learn,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5960526315789474,0.3298076923076923,0.08976788676155148,0.12330730515310681,0.5119311628594375,0.6601566821832549,0.00013807267345731554,0.0002852555533530554,0.6311204459356278,0.6311204459356278,0.8145543406804947,0.8145543406804947,0.5369985743659541,0.5369985743659541,ok,,0.47255799755799754,0.4343888408966363,0.6167149995608499,0.7546972991912508,imbalanced_learn,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5960526315789474,0.3298076923076923,0.08976788676155148,0.12330730515310681,0.5119311628594375,0.6601566821832549,0.00013807267345731554,0.0002852555533530554,0.6311204459356278,0.6311204459356278,0.8145543406804947,0.8145543406804947,0.5369985743659541,0.5369985743659541,ok,,0.6677350427350428,0.6652273626587748,0.7705349331172112,0.8974515442219071,imbalanced_learn,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5960526315789474,0.35705128205128206,0.08976788676155148,0.14781278198105002,0.5119311628594375,0.7411140044750372,0.00013807267345731554,0.00033999173110343966,0.6311204459356278,0.6279183048911563,0.8145543406804947,0.8145543406804947,0.5369985743659541,0.5071150697103282,ok,,0.48339438339438334,0.4584307621610209,0.6259690512555413,0.7565271265771265,imbalanced_learn,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5960526315789474,0.35705128205128206,0.08976788676155148,0.14781278198105002,0.5119311628594375,0.7411140044750372,0.00013807267345731554,0.00033999173110343966,0.6311204459356278,0.6279183048911563,0.8145543406804947,0.8145543406804947,0.5369985743659541,0.5071150697103282,ok,,0.6625457875457875,0.6646105293941473,0.7670599759342717,0.8962771620665775,imbalanced_learn,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,730,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,t
