sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3104.0,10.046153846153846,10.046153846153846,0.32208333333333333,0.20618556701030927,0.013326200215381436,0.013537683313253052,0.04237986430398273,0.04329153680747304,0.00012255935558872215,0.00012078674299543532,0.8338480978795915,0.8338480978795915,0.9176032770157292,0.9176032770157292,0.7131725265639522,0.7131725265639522,ok,,0.41840332796128515,0.39871947887607484,0.5953236820123934,0.7186912270763689,smote_variants,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400.0,3104.0,10.046153846153846,10.046153846153846,0.32208333333333333,0.20618556701030927,0.013326200215381436,0.013537683313253052,0.04237986430398273,0.04329153680747304,0.00012255935558872215,0.00012078674299543532,0.8338480978795915,0.8338480978795915,0.9176032770157292,0.9176032770157292,0.7131725265639522,0.7131725265639522,ok,,0.44820645819508204,0.43076862373737373,0.6225307149447243,0.8626369477780221,smote_variants,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400.0,3104.0,10.046153846153846,10.046153846153846,0.32208333333333333,0.24130154639175258,0.013326200215381436,0.014467518282436571,0.04237986430398273,0.05093079257440663,0.00012255935558872215,6.141848057249217e-05,0.8338480978795915,0.8338480978795915,0.9176032770157292,0.9176032770157292,0.7131725265639522,0.7131725265639522,ok,,0.4237714261207944,0.40521501068376065,0.6003616064441143,0.7201621562566024,smote_variants,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400.0,3104.0,10.046153846153846,10.046153846153846,0.32208333333333333,0.24130154639175258,0.013326200215381436,0.014467518282436571,0.04237986430398273,0.05093079257440663,0.00012255935558872215,6.141848057249217e-05,0.8338480978795915,0.8338480978795915,0.9176032770157292,0.9176032770157292,0.7131725265639522,0.7131725265639522,ok,,0.44963907961917143,0.4214929906542056,0.6248373398575068,0.8531431124959254,smote_variants,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400.0,5224.0,10.046153846153846,1.0,0.32208333333333333,0.09609494640122511,0.013326200215381436,0.01793498825862563,0.04237986430398273,0.04823244612172839,0.00012255935558872215,8.4173569682882e-05,0.8338480978795915,0.8338480978795915,0.9176032770157292,0.9176032770157292,0.7131725265639522,0.7131725265639522,ok,,0.41386299307215085,0.40075072164539505,0.5871137739131691,0.7110028603286972,imbalanced_learn,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400.0,5224.0,10.046153846153846,1.0,0.32208333333333333,0.09609494640122511,0.013326200215381436,0.01793498825862563,0.04237986430398273,0.04823244612172839,0.00012255935558872215,8.4173569682882e-05,0.8338480978795915,0.8338480978795915,0.9176032770157292,0.9176032770157292,0.7131725265639522,0.7131725265639522,ok,,0.5269582428929116,0.5356936362677632,0.6858421228316331,0.8620953482568983,imbalanced_learn,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5224.0,10.046153846153846,1.0,0.32208333333333333,0.10222052067381317,0.013326200215381436,0.01734904766174673,0.04237986430398273,0.05881300544167051,0.00012255935558872215,0.00039808072416174417,0.8338480978795915,0.8338480978795915,0.9176032770157292,0.9176032770157292,0.7131725265639522,0.7131725265639522,ok,,0.40459496849615895,0.39141671978783793,0.5782334715314797,0.691741720371145,imbalanced_learn,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5224.0,10.046153846153846,1.0,0.32208333333333333,0.10222052067381317,0.013326200215381436,0.01734904766174673,0.04237986430398273,0.05881300544167051,0.00012255935558872215,0.00039808072416174417,0.8338480978795915,0.8338480978795915,0.9176032770157292,0.9176032770157292,0.7131725265639522,0.7131725265639522,ok,,0.5270801297006961,0.5366498866725762,0.68513135353649,0.8500178163159303,imbalanced_learn,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4704.0,10.046153846153846,1.6615776081424936,0.32208333333333333,0.1130952380952381,0.013326200215381436,0.023303607152130944,0.04237986430398273,0.10822423256370256,0.00012255935558872215,0.0002147533404848291,0.8338480978795915,0.7842319518328993,0.9176032770157292,0.8995542504231286,0.7131725265639522,0.6633581852069287,ok,,0.42675337456144347,0.422237225435631,0.59982172252706,0.7063901185976444,imbalanced_learn,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400.0,4704.0,10.046153846153846,1.6615776081424936,0.32208333333333333,0.1130952380952381,0.013326200215381436,0.023303607152130944,0.04237986430398273,0.10822423256370256,0.00012255935558872215,0.0002147533404848291,0.8338480978795915,0.7842319518328993,0.9176032770157292,0.8995542504231286,0.7131725265639522,0.6633581852069287,ok,,0.5317835651439844,0.5389968370357927,0.6893775870873434,0.8645322160130178,imbalanced_learn,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400.0,5263.0,10.046153846153846,1.063231850117096,0.32208333333333333,0.0891126733802014,0.013326200215381436,0.014711209841446846,0.04237986430398273,0.03939736815639728,0.00012255935558872215,0.0007205552980054207,0.8338480978795915,0.8338480978795915,0.9176032770157292,0.9176032770157292,0.7131725265639522,0.7131725265639522,ok,,0.41303980568698406,0.397852596235301,0.5858857318554168,0.7034126089928613,imbalanced_learn,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
ADASYN,RandomForest,2400.0,5263.0,10.046153846153846,1.063231850117096,0.32208333333333333,0.0891126733802014,0.013326200215381436,0.014711209841446846,0.04237986430398273,0.03939736815639728,0.00012255935558872215,0.0007205552980054207,0.8338480978795915,0.8338480978795915,0.9176032770157292,0.9176032770157292,0.7131725265639522,0.7131725265639522,ok,,0.5084681270101576,0.5160050939628714,0.6702768928076775,0.8706665130871979,imbalanced_learn,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,411,linear__high_ir__high_overlap__medium_clusters__flip0.03__f50,linear,high_ir,high_overlap,medium_clusters,0.03,50,,N/A
