sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2344.0,2.149171270718232,2.149171270718232,0.6938596491228071,0.658703071672355,0.04473609634078671,0.044667036036061675,0.47731454124797557,0.4817659996001625,5.1904205870503414e-05,3.810396416266699e-05,0.8272258869805631,0.8272258869805631,0.928249860066885,0.928249860066885,0.5932672079349238,0.5932672079349238,ok,,0.5180866484861426,0.5139350567198274,0.6520740236492087,0.7732300899090925,smote_variants,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
DBSMOTE,RandomForest,2280.0,2344.0,2.149171270718232,2.149171270718232,0.6938596491228071,0.658703071672355,0.04473609634078671,0.044667036036061675,0.47731454124797557,0.4817659996001625,5.1904205870503414e-05,3.810396416266699e-05,0.8272258869805631,0.8272258869805631,0.928249860066885,0.928249860066885,0.5932672079349238,0.5932672079349238,ok,,0.7543992048498214,0.773813290360056,0.8379483415249211,0.9586742456879933,smote_variants,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2344.0,2.149171270718232,2.149171270718232,0.6938596491228071,0.6531569965870307,0.04473609634078671,0.044724562838036885,0.47731454124797557,0.4815675116522925,5.1904205870503414e-05,7.830243293235819e-05,0.8272258869805631,0.8272258869805631,0.928249860066885,0.928249860066885,0.5932672079349238,0.5932672079349238,ok,,0.5212688032836658,0.5185985778160824,0.6544667417541268,0.774039757070258,smote_variants,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
MWMOTE,RandomForest,2280.0,2344.0,2.149171270718232,2.149171270718232,0.6938596491228071,0.6531569965870307,0.04473609634078671,0.044724562838036885,0.47731454124797557,0.4815675116522925,5.1904205870503414e-05,7.830243293235819e-05,0.8272258869805631,0.8272258869805631,0.928249860066885,0.928249860066885,0.5932672079349238,0.5932672079349238,ok,,0.7557648162712989,0.7751131041585064,0.8384267486229524,0.9584445633968084,smote_variants,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
SMOTE,LogisticRegression,2280.0,3112.0,2.149171270718232,1.0,0.6938596491228071,0.3730719794344473,0.04473609634078671,0.06452139709381283,0.47731454124797557,0.6803878285784348,5.1904205870503414e-05,0.00025654807758889163,0.8272258869805631,0.8272258869805631,0.928249860066885,0.928249860066885,0.5932672079349238,0.5932672079349238,ok,,0.520705707044908,0.48279691204421205,0.6525178515514773,0.7707953100938599,imbalanced_learn,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
SMOTE,RandomForest,2280.0,3112.0,2.149171270718232,1.0,0.6938596491228071,0.3730719794344473,0.04473609634078671,0.06452139709381283,0.47731454124797557,0.6803878285784348,5.1904205870503414e-05,0.00025654807758889163,0.8272258869805631,0.8272258869805631,0.928249860066885,0.928249860066885,0.5932672079349238,0.5932672079349238,ok,,0.7880050883845551,0.7845062376054373,0.8581328257600888,0.954899199307565,imbalanced_learn,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.149171270718232,1.0,0.6938596491228071,0.37275064267352187,0.04473609634078671,0.06814556699170907,0.47731454124797557,0.701624481375598,5.1904205870503414e-05,0.00010860595996311,0.8272258869805631,0.8272258869805631,0.928249860066885,0.928249860066885,0.5932672079349238,0.5932672079349238,ok,,0.5185683467885428,0.48314617495135437,0.6514206331637544,0.7720247787795322,imbalanced_learn,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.149171270718232,1.0,0.6938596491228071,0.37275064267352187,0.04473609634078671,0.06814556699170907,0.47731454124797557,0.701624481375598,5.1904205870503414e-05,0.00010860595996311,0.8272258869805631,0.8272258869805631,0.928249860066885,0.928249860066885,0.5932672079349238,0.5932672079349238,ok,,0.793172393351586,0.7908680725705459,0.8619931500049882,0.9514714978275802,imbalanced_learn,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.149171270718232,1.0,0.6938596491228071,0.41259640102827766,0.04473609634078671,0.07364755169707889,0.47731454124797557,0.6547812574775185,5.1904205870503414e-05,0.0005313882481154051,0.8272258869805631,0.8071025759497494,0.928249860066885,0.925707663163177,0.5932672079349238,0.578607698172139,ok,,0.5103173573554094,0.4798238182704202,0.6453727180227543,0.762495198764868,imbalanced_learn,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3112.0,2.149171270718232,1.0,0.6938596491228071,0.41259640102827766,0.04473609634078671,0.07364755169707889,0.47731454124797557,0.6547812574775185,5.1904205870503414e-05,0.0005313882481154051,0.8272258869805631,0.8071025759497494,0.928249860066885,0.925707663163177,0.5932672079349238,0.578607698172139,ok,,0.7856453815792912,0.78645485989236,0.8569055972535896,0.9559940666919866,imbalanced_learn,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,643,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gamma
