sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2873.0,4.43801652892562,4.43801652892562,0.38458333333333333,0.28089105464671077,0.016121782456469676,0.016598546820930347,0.06612730287364699,0.07554249392898532,9.315033236805972e-06,7.71215215113316e-06,0.8462678925557277,0.8462678925557277,0.9314887165115557,0.9314887165115557,0.7549327911760582,0.7549327911760582,ok,,0.5852384652405227,0.5878128630113226,0.7190725421598955,0.8515155681511104,smote_variants,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,2873.0,4.43801652892562,4.43801652892562,0.38458333333333333,0.28089105464671077,0.016121782456469676,0.016598546820930347,0.06612730287364699,0.07554249392898532,9.315033236805972e-06,7.71215215113316e-06,0.8462678925557277,0.8462678925557277,0.9314887165115557,0.9314887165115557,0.7549327911760582,0.7549327911760582,ok,,0.5124169947579538,0.49487601311535,0.6677542471745899,0.8981892109870606,smote_variants,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,2873.0,4.43801652892562,4.43801652892562,0.38458333333333333,0.3163940132265924,0.016121782456469676,0.017130170641291326,0.06612730287364699,0.07499827501095341,9.315033236805972e-06,2.608011716657319e-05,0.8462678925557277,0.8462678925557277,0.9314887165115557,0.9314887165115557,0.7549327911760582,0.7549327911760582,ok,,0.5838034391111776,0.5870488736918973,0.7176283644174125,0.8506454975617889,smote_variants,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,2873.0,4.43801652892562,4.43801652892562,0.38458333333333333,0.3163940132265924,0.016121782456469676,0.017130170641291326,0.06612730287364699,0.07499827501095341,9.315033236805972e-06,2.608011716657319e-05,0.8462678925557277,0.8462678925557277,0.9314887165115557,0.9314887165115557,0.7549327911760582,0.7549327911760582,ok,,0.5099566724027875,0.4800912804554582,0.6664410513409181,0.8976950371113388,smote_variants,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,4296.0,4.43801652892562,1.0,0.38458333333333333,0.13314711359404097,0.016121782456469676,0.020899525698010867,0.06612730287364699,0.07833162577171167,9.315033236805972e-06,0.00010700344165001453,0.8462678925557277,0.8462678925557277,0.9314887165115557,0.9314887165115557,0.7549327911760582,0.7549327911760582,ok,,0.6088892062516303,0.5901128916762964,0.7313961580046084,0.8497094301328856,imbalanced_learn,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,4296.0,4.43801652892562,1.0,0.38458333333333333,0.13314711359404097,0.016121782456469676,0.020899525698010867,0.06612730287364699,0.07833162577171167,9.315033236805972e-06,0.00010700344165001453,0.8462678925557277,0.8462678925557277,0.9314887165115557,0.9314887165115557,0.7549327911760582,0.7549327911760582,ok,,0.6578763090791806,0.6724492372678729,0.7752997630293978,0.9091327416823297,imbalanced_learn,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4296.0,4.43801652892562,1.0,0.38458333333333333,0.13337988826815642,0.016121782456469676,0.020681530865883646,0.06612730287364699,0.06878877259061106,9.315033236805972e-06,0.0004783313163161555,0.8462678925557277,0.8462678925557277,0.9314887165115557,0.9314887165115557,0.7549327911760582,0.7549327911760582,ok,,0.6201189537342416,0.5980533629329041,0.7373213813648732,0.8492986670428855,imbalanced_learn,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4296.0,4.43801652892562,1.0,0.38458333333333333,0.13337988826815642,0.016121782456469676,0.020681530865883646,0.06612730287364699,0.06878877259061106,9.315033236805972e-06,0.0004783313163161555,0.8462678925557277,0.8462678925557277,0.9314887165115557,0.9314887165115557,0.7549327911760582,0.7549327911760582,ok,,0.6798360841100015,0.6972634926573015,0.7890165481904732,0.9047640788215219,imbalanced_learn,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4296.0,4.43801652892562,1.0,0.38458333333333333,0.135707635009311,0.016121782456469676,0.03045759678526392,0.06612730287364699,0.13021904687640268,9.315033236805972e-06,0.000597534215741918,0.8462678925557277,0.8156497557614152,0.9314887165115557,0.9232331814608509,0.7549327911760582,0.7205295887606504,ok,,0.6114911791132402,0.600377618063822,0.7342672750571815,0.8456032690772493,imbalanced_learn,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,4296.0,4.43801652892562,1.0,0.38458333333333333,0.135707635009311,0.016121782456469676,0.03045759678526392,0.06612730287364699,0.13021904687640268,9.315033236805972e-06,0.000597534215741918,0.8462678925557277,0.8156497557614152,0.9314887165115557,0.9232331814608509,0.7549327911760582,0.7205295887606504,ok,,0.6333132282632361,0.6503692567571608,0.7575212637077308,0.905867138841565,imbalanced_learn,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,2400.0,4371.0,4.43801652892562,1.1065891472868217,0.38458333333333333,0.11210249370853352,0.016121782456469676,0.019485462277290314,0.06612730287364699,0.07474217261616124,9.315033236805972e-06,0.00022211598919939313,0.8462678925557277,0.8462678925557277,0.9314887165115557,0.9314887165115557,0.7549327911760582,0.7549327911760582,ok,,0.6247860110098471,0.5993629576876455,0.7411222104221196,0.8498395781348087,imbalanced_learn,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
ADASYN,RandomForest,2400.0,4371.0,4.43801652892562,1.1065891472868217,0.38458333333333333,0.11210249370853352,0.016121782456469676,0.019485462277290314,0.06612730287364699,0.07474217261616124,9.315033236805972e-06,0.00022211598919939313,0.8462678925557277,0.8462678925557277,0.9314887165115557,0.9314887165115557,0.7549327911760582,0.7549327911760582,ok,,0.6461174920681783,0.6538616643372933,0.7669026507040202,0.9066308507987211,imbalanced_learn,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,216,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,medium_overlap,medium_clusters,0.01,100,,N/A
