sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6730769230769231,0.010351747438392858,0.010257787861142866,0.49914526223015476,0.49610596028576237,7.154488074430479e-05,6.43484157835228e-05,0.8196971646510556,0.8196971646510556,0.9680971531273976,0.9680971531273976,0.46571074923544714,0.46571074923544714,ok,,0.48595848595848595,0.488655544611042,0.6271621174091694,0.7515300453280291,smote_variants,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6730769230769231,0.010351747438392858,0.010257787861142866,0.49914526223015476,0.49610596028576237,7.154488074430479e-05,6.43484157835228e-05,0.8196971646510556,0.8196971646510556,0.9680971531273976,0.9680971531273976,0.46571074923544714,0.46571074923544714,ok,,0.7182844932844932,0.7369060084785891,0.8135673577069324,0.925016939012302,smote_variants,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6692307692307692,0.010351747438392858,0.010373835396086417,0.49914526223015476,0.5028021947262881,7.154488074430479e-05,9.238121564626225e-05,0.8196971646510556,0.8196971646510556,0.9680971531273976,0.9680971531273976,0.46571074923544714,0.46571074923544714,ok,,0.48072344322344324,0.48334338593837445,0.6228191621103144,0.7483930668793572,smote_variants,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7070175438596491,0.6692307692307692,0.010351747438392858,0.010373835396086417,0.49914526223015476,0.5028021947262881,7.154488074430479e-05,9.238121564626225e-05,0.8196971646510556,0.8196971646510556,0.9680971531273976,0.9680971531273976,0.46571074923544714,0.46571074923544714,ok,,0.7272893772893774,0.7475278095549927,0.8202548504753938,0.9240797389289325,smote_variants,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7070175438596491,0.45737179487179486,0.010351747438392858,0.01594144851079355,0.49914526223015476,0.7313884841652797,7.154488074430479e-05,9.127247482411643e-06,0.8196971646510556,0.8196971646510556,0.9680971531273976,0.9680971531273976,0.46571074923544714,0.46571074923544714,ok,,0.5122100122100123,0.4862853943369061,0.6466065277016455,0.7493263714929037,imbalanced_learn,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7070175438596491,0.45737179487179486,0.010351747438392858,0.01594144851079355,0.49914526223015476,0.7313884841652797,7.154488074430479e-05,9.127247482411643e-06,0.8196971646510556,0.8196971646510556,0.9680971531273976,0.9680971531273976,0.46571074923544714,0.46571074923544714,ok,,0.7297924297924299,0.7274812126076171,0.8176182709558485,0.9101197378375806,imbalanced_learn,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7070175438596491,0.45544871794871794,0.010351747438392858,0.01591528085039348,0.49914526223015476,0.7203204149241381,7.154488074430479e-05,3.145777687428624e-05,0.8196971646510556,0.8196971646510556,0.9680971531273976,0.9680971531273976,0.46571074923544714,0.46571074923544714,ok,,0.502457264957265,0.4724955475942546,0.6390198549769706,0.7459100748191474,imbalanced_learn,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7070175438596491,0.45544871794871794,0.010351747438392858,0.01591528085039348,0.49914526223015476,0.7203204149241381,7.154488074430479e-05,3.145777687428624e-05,0.8196971646510556,0.8196971646510556,0.9680971531273976,0.9680971531273976,0.46571074923544714,0.46571074923544714,ok,,0.7174450549450551,0.7147373602588677,0.808673091538881,0.9130550052023843,imbalanced_learn,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7070175438596491,0.4855769230769231,0.010351747438392858,0.041527951019781774,0.49914526223015476,0.8957286102551909,7.154488074430479e-05,0.00026499157126565307,0.8196971646510556,0.8026194164532383,0.9680971531273976,0.9489348283684533,0.46571074923544714,0.46571074923544714,ok,,0.4895757020757021,0.4758640059054997,0.6299456145045205,0.7425409993008782,imbalanced_learn,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7070175438596491,0.4855769230769231,0.010351747438392858,0.041527951019781774,0.49914526223015476,0.8957286102551909,7.154488074430479e-05,0.00026499157126565307,0.8196971646510556,0.8026194164532383,0.9680971531273976,0.9489348283684533,0.46571074923544714,0.46571074923544714,ok,,0.7235653235653235,0.7277164921617517,0.8138613533741046,0.9206647587291741,imbalanced_learn,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,616,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.0,mixed
