sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6710526315789473,0.6423076923076924,0.020211292664193147,0.020159336550797827,0.5314570266907448,0.5343685523494633,0.00012773384816701876,8.886570509181214e-05,0.8029471454719089,0.8029471454719089,0.9629928597977221,0.9629928597977221,0.40877817689218227,0.40877817689218227,ok,,0.4598595848595848,0.4592639096914807,0.606531052774254,0.7589977909560572,smote_variants,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6710526315789473,0.6423076923076924,0.020211292664193147,0.020159336550797827,0.5314570266907448,0.5343685523494633,0.00012773384816701876,8.886570509181214e-05,0.8029471454719089,0.8029471454719089,0.9629928597977221,0.9629928597977221,0.40877817689218227,0.40877817689218227,ok,,0.7890262515262515,0.8133012306732155,0.8635630620884683,0.9681764121929444,smote_variants,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6710526315789473,0.6423076923076924,0.020211292664193147,0.020233285015264578,0.5314570266907448,0.5341930794896436,0.00012773384816701876,8.1652692449327e-05,0.8029471454719089,0.8029471454719089,0.9629928597977221,0.9629928597977221,0.40877817689218227,0.40877817689218227,ok,,0.45953907203907196,0.46080504354559493,0.6061866318097568,0.7589779947352527,smote_variants,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6710526315789473,0.6423076923076924,0.020211292664193147,0.020233285015264578,0.5314570266907448,0.5341930794896436,0.00012773384816701876,8.1652692449327e-05,0.8029471454719089,0.8029471454719089,0.9629928597977221,0.9629928597977221,0.40877817689218227,0.40877817689218227,ok,,0.7874542124542124,0.8107570970649476,0.8622231901278267,0.9663362267697954,smote_variants,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6710526315789473,0.3868589743589744,0.020211292664193147,0.030190454768238836,0.5314570266907448,0.7430965273857078,0.00012773384816701876,5.304342724724744e-05,0.8029471454719089,0.8029471454719089,0.9629928597977221,0.9629928597977221,0.40877817689218227,0.40877817689218227,ok,,0.4894230769230769,0.4543016531824392,0.6274630641933391,0.760090177422637,imbalanced_learn,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6710526315789473,0.3868589743589744,0.020211292664193147,0.030190454768238836,0.5314570266907448,0.7430965273857078,0.00012773384816701876,5.304342724724744e-05,0.8029471454719089,0.8029471454719089,0.9629928597977221,0.9629928597977221,0.40877817689218227,0.40877817689218227,ok,,0.7990689865689865,0.7984140149367053,0.8664784595420241,0.9689548080205339,imbalanced_learn,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6710526315789473,0.3958333333333333,0.020211292664193147,0.03055233592082853,0.5314570266907448,0.7564368654688165,0.00012773384816701876,0.00014756432025877313,0.8029471454719089,0.8029471454719089,0.9629928597977221,0.9629928597977221,0.40877817689218227,0.40877817689218227,ok,,0.4910866910866911,0.45856226771987446,0.6289125778272119,0.7626938274613678,imbalanced_learn,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6710526315789473,0.3958333333333333,0.020211292664193147,0.03055233592082853,0.5314570266907448,0.7564368654688165,0.00012773384816701876,0.00014756432025877313,0.8029471454719089,0.8029471454719089,0.9629928597977221,0.9629928597977221,0.40877817689218227,0.40877817689218227,ok,,0.8029151404151403,0.8029098157339898,0.869361948754995,0.9732987809681358,imbalanced_learn,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,2754.0,2.1666666666666665,1.3131313131313131,0.6710526315789473,0.47639796659404504,0.020211292664193147,0.02691807800447302,0.5314570266907448,0.6438077814409843,0.00012773384816701876,2.0737623849590657e-05,0.8029471454719089,0.7996061488516726,0.9629928597977221,0.9629928597977221,0.40877817689218227,0.4522078063843442,ok,,0.485485347985348,0.4666683948708381,0.6250366528990353,0.75820757447451,imbalanced_learn,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
SVMSMOTE,RandomForest,2280.0,2754.0,2.1666666666666665,1.3131313131313131,0.6710526315789473,0.47639796659404504,0.020211292664193147,0.02691807800447302,0.5314570266907448,0.6438077814409843,0.00012773384816701876,2.0737623849590657e-05,0.8029471454719089,0.7996061488516726,0.9629928597977221,0.9629928597977221,0.40877817689218227,0.4522078063843442,ok,,0.8198412698412698,0.8293685524798299,0.8822755150057909,0.9736996310738246,imbalanced_learn,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,460,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
