sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2345.0,2.1342465753424658,2.1342465753424658,0.712280701754386,0.6767590618336887,0.00899662674413251,0.008999005481064559,0.45323173896804464,0.45590971847158607,2.5530880521001623e-05,2.0936315650000665e-05,0.8130549025681327,0.8130549025681327,0.9732056669435932,0.9732056669435932,0.4452150148557407,0.4452150148557407,ok,,0.4617778869175517,0.459775822616394,0.6082540971750979,0.7326560775543332,smote_variants,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
DBSMOTE,RandomForest,2280.0,2345.0,2.1342465753424658,2.1342465753424658,0.712280701754386,0.6767590618336887,0.00899662674413251,0.008999005481064559,0.45323173896804464,0.45590971847158607,2.5530880521001623e-05,2.0936315650000665e-05,0.8130549025681327,0.8130549025681327,0.9732056669435932,0.9732056669435932,0.4452150148557407,0.4452150148557407,ok,,0.6285448257515297,0.6442980961424397,0.7453911993937387,0.8575651925662146,smote_variants,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2345.0,2.1342465753424658,2.1342465753424658,0.712280701754386,0.6579957356076759,0.00899662674413251,0.008974173096001722,0.45323173896804464,0.4521537107546788,2.5530880521001623e-05,7.58837234530107e-05,0.8130549025681327,0.8130549025681327,0.9732056669435932,0.9732056669435932,0.4452150148557407,0.4452150148557407,ok,,0.4687611271410154,0.4662145325476552,0.6140810982888649,0.7328973543943964,smote_variants,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
MWMOTE,RandomForest,2280.0,2345.0,2.1342465753424658,2.1342465753424658,0.712280701754386,0.6579957356076759,0.00899662674413251,0.008974173096001722,0.45323173896804464,0.4521537107546788,2.5530880521001623e-05,7.58837234530107e-05,0.8130549025681327,0.8130549025681327,0.9732056669435932,0.9732056669435932,0.4452150148557407,0.4452150148557407,ok,,0.633856181062885,0.6497650543151275,0.7493421181523934,0.8623575128094179,smote_variants,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
SMOTE,LogisticRegression,2280.0,3116.0,2.1342465753424658,1.0,0.712280701754386,0.4338896020539153,0.00899662674413251,0.01326584111314214,0.45323173896804464,0.5905691554364184,2.5530880521001623e-05,0.00010169349858119883,0.8130549025681327,0.8130549025681327,0.9732056669435932,0.9732056669435932,0.4452150148557407,0.4452150148557407,ok,,0.4786041705036119,0.45019320683423003,0.6206435551617335,0.7414914480266444,imbalanced_learn,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
SMOTE,RandomForest,2280.0,3116.0,2.1342465753424658,1.0,0.712280701754386,0.4338896020539153,0.00899662674413251,0.01326584111314214,0.45323173896804464,0.5905691554364184,2.5530880521001623e-05,0.00010169349858119883,0.8130549025681327,0.8130549025681327,0.9732056669435932,0.9732056669435932,0.4452150148557407,0.4452150148557407,ok,,0.6411576319397548,0.635768500454441,0.7497141551533567,0.849738879557899,imbalanced_learn,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3116.0,2.1342465753424658,1.0,0.712280701754386,0.4489730423620026,0.00899662674413251,0.013502014815019048,0.45323173896804464,0.607724265102872,2.5530880521001623e-05,3.5862133377785504e-05,0.8130549025681327,0.8130549025681327,0.9732056669435932,0.9732056669435932,0.4452150148557407,0.4452150148557407,ok,,0.481488530091882,0.4527092379640723,0.6233701652132644,0.7382245064664306,imbalanced_learn,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3116.0,2.1342465753424658,1.0,0.712280701754386,0.4489730423620026,0.00899662674413251,0.013502014815019048,0.45323173896804464,0.607724265102872,2.5530880521001623e-05,3.5862133377785504e-05,0.8130549025681327,0.8130549025681327,0.9732056669435932,0.9732056669435932,0.4452150148557407,0.4452150148557407,ok,,0.6466981807763931,0.6472609564310556,0.7548926833535566,0.8579459584296957,imbalanced_learn,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,2754.0,2.1342465753424658,1.3070469798657718,0.712280701754386,0.5381263616557734,0.00899662674413251,0.011697025413044926,0.45323173896804464,0.553948599413538,2.5530880521001623e-05,0.00011104085693540815,0.8130549025681327,0.8022968211314371,0.9732056669435932,0.9618203282627533,0.4452150148557407,0.42481012356242537,ok,,0.47207931733071395,0.4497093413171962,0.6161610970270774,0.7371042399838703,imbalanced_learn,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
SVMSMOTE,RandomForest,2280.0,2754.0,2.1342465753424658,1.3070469798657718,0.712280701754386,0.5381263616557734,0.00899662674413251,0.011697025413044926,0.45323173896804464,0.553948599413538,2.5530880521001623e-05,0.00011104085693540815,0.8130549025681327,0.8022968211314371,0.9732056669435932,0.9618203282627533,0.4452150148557407,0.42481012356242537,ok,,0.6357562363148954,0.6428454598674618,0.7481597291991446,0.858987991336853,imbalanced_learn,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,812,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,mixed
