sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2344.0,2.1694444444444443,2.1694444444444443,0.5837719298245614,0.564419795221843,0.08026145532058516,0.08224759475130734,0.4344051388355138,0.4351157538237276,0.0008788525304325789,0.0028122632007091227,0.8366560566807039,0.8366560566807039,0.9348186831479289,0.9348186831479289,0.7637456789061914,0.7637456789061914,ok,,0.48282967032967034,0.473813703838912,0.6256554923864094,0.7599170624253286,smote_variants,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
DBSMOTE,RandomForest,2280.0,2344.0,2.1694444444444443,2.1694444444444443,0.5837719298245614,0.564419795221843,0.08026145532058516,0.08224759475130734,0.4344051388355138,0.4351157538237276,0.0008788525304325789,0.0028122632007091227,0.8366560566807039,0.8366560566807039,0.9348186831479289,0.9348186831479289,0.7637456789061914,0.7637456789061914,ok,,0.6859279609279609,0.6995078493439082,0.784620062481518,0.9113862808040227,smote_variants,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2344.0,2.1694444444444443,2.1694444444444443,0.5837719298245614,0.5593003412969283,0.08026145532058516,0.08062535976651161,0.4344051388355138,0.437818741274722,0.0008788525304325789,0.0011523364995058075,0.8366560566807039,0.8366560566807039,0.9348186831479289,0.9348186831479289,0.7637456789061914,0.7637456789061914,ok,,0.4897741147741148,0.48023807643526134,0.6314362824735855,0.7619351802617932,smote_variants,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
MWMOTE,RandomForest,2280.0,2344.0,2.1694444444444443,2.1694444444444443,0.5837719298245614,0.5593003412969283,0.08026145532058516,0.08062535976651161,0.4344051388355138,0.437818741274722,0.0008788525304325789,0.0011523364995058075,0.8366560566807039,0.8366560566807039,0.9348186831479289,0.9348186831479289,0.7637456789061914,0.7637456789061914,ok,,0.681959706959707,0.696526083157255,0.7817060719556564,0.9093713730191553,smote_variants,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
SMOTE,LogisticRegression,2280.0,3124.0,2.1694444444444443,1.0,0.5837719298245614,0.3127400768245839,0.08026145532058516,0.11524750885778279,0.4344051388355138,0.5931375885814683,0.0008788525304325789,0.000960542773211176,0.8366560566807039,0.8366560566807039,0.9348186831479289,0.9348186831479289,0.7637456789061914,0.7637456789061914,ok,,0.49925213675213675,0.45085847052365224,0.637885733017992,0.7600360953562567,imbalanced_learn,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
SMOTE,RandomForest,2280.0,3124.0,2.1694444444444443,1.0,0.5837719298245614,0.3127400768245839,0.08026145532058516,0.11524750885778279,0.4344051388355138,0.5931375885814683,0.0008788525304325789,0.000960542773211176,0.8366560566807039,0.8366560566807039,0.9348186831479289,0.9348186831479289,0.7637456789061914,0.7637456789061914,ok,,0.6975274725274725,0.6834167805383191,0.7901324802743593,0.9055638001447478,imbalanced_learn,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3124.0,2.1694444444444443,1.0,0.5837719298245614,0.3178617157490397,0.08026145532058516,0.11312432549485632,0.4344051388355138,0.6028575971013669,0.0008788525304325789,0.0008075682493765892,0.8366560566807039,0.8366560566807039,0.9348186831479289,0.9348186831479289,0.7637456789061914,0.7637456789061914,ok,,0.48440170940170935,0.434873665526899,0.6259582159219094,0.7592820789351031,imbalanced_learn,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3124.0,2.1694444444444443,1.0,0.5837719298245614,0.3178617157490397,0.08026145532058516,0.11312432549485632,0.4344051388355138,0.6028575971013669,0.0008788525304325789,0.0008075682493765892,0.8366560566807039,0.8366560566807039,0.9348186831479289,0.9348186831479289,0.7637456789061914,0.7637456789061914,ok,,0.6788461538461539,0.6645983764334134,0.7771083021173831,0.9017172155838487,imbalanced_learn,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3124.0,2.1694444444444443,1.0,0.5837719298245614,0.33770806658130603,0.08026145532058516,0.13248473708094174,0.4344051388355138,0.6507214110305858,0.0008788525304325789,0.000788317130933936,0.8366560566807039,0.8252455156092907,0.9348186831479289,0.9261209747799192,0.7637456789061914,0.7368808365920451,ok,,0.4879731379731379,0.45374665268542824,0.6288778458052975,0.7588780076181285,imbalanced_learn,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3124.0,2.1694444444444443,1.0,0.5837719298245614,0.33770806658130603,0.08026145532058516,0.13248473708094174,0.4344051388355138,0.6507214110305858,0.0008788525304325789,0.000788317130933936,0.8366560566807039,0.8252455156092907,0.9348186831479289,0.9261209747799192,0.7637456789061914,0.7368808365920451,ok,,0.6882326007326006,0.6820769694547764,0.7846044237423107,0.9073582698626046,imbalanced_learn,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,779,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gamma
