sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6656862745098039,0.5399122807017543,0.03665355654386967,0.03572064194970077,0.39301603054277073,0.39077270568305045,0.0001798681133146682,0.00020329514146927484,0.5814378657411015,0.5814378657411015,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.4542236781700304,ok,,0.4846031746031746,0.48668130769037776,0.6186912130314997,0.7372599206349205,smote_variants,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6656862745098039,0.5399122807017543,0.03665355654386967,0.03572064194970077,0.39301603054277073,0.39077270568305045,0.0001798681133146682,0.00020329514146927484,0.5814378657411015,0.5814378657411015,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.4542236781700304,ok,,0.7745634920634922,0.8024067786351916,0.8545145656018094,0.9571372354497354,smote_variants,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6656862745098039,0.5508771929824562,0.03665355654386967,0.036322679337721445,0.39301603054277073,0.39725382250213154,0.0001798681133146682,0.00015940157607626066,0.5814378657411015,0.5814378657411015,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.4542236781700304,ok,,0.4957936507936508,0.49770766284632106,0.6282100056203352,0.7410727513227513,smote_variants,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6656862745098039,0.5508771929824562,0.03665355654386967,0.036322679337721445,0.39301603054277073,0.39725382250213154,0.0001798681133146682,0.00015940157607626066,0.5814378657411015,0.5814378657411015,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.4542236781700304,ok,,0.763373015873016,0.7905830965991146,0.846424635257519,0.9536058201058202,smote_variants,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6656862745098039,0.2556547619047619,0.03665355654386967,0.07367667119796159,0.39301603054277073,0.7932466459848287,0.0001798681133146682,0.000329023849592912,0.5814378657411015,0.5814378657411015,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.4542236781700304,ok,,0.4902380952380952,0.4239301013542708,0.6238234276894707,0.7396712962962964,imbalanced_learn,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6656862745098039,0.2556547619047619,0.03665355654386967,0.07367667119796159,0.39301603054277073,0.7932466459848287,0.0001798681133146682,0.000329023849592912,0.5814378657411015,0.5814378657411015,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.4542236781700304,ok,,0.7612698412698412,0.75195415206552,0.8406617448844507,0.9432850529100529,imbalanced_learn,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6656862745098039,0.25625,0.03665355654386967,0.07699993830781302,0.39301603054277073,0.7875834625597377,0.0001798681133146682,0.00010813351248122227,0.5814378657411015,0.5814378657411015,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.4542236781700304,ok,,0.4896031746031746,0.4286938953862015,0.6234738673980605,0.7413558201058201,imbalanced_learn,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6656862745098039,0.25625,0.03665355654386967,0.07699993830781302,0.39301603054277073,0.7875834625597377,0.0001798681133146682,0.00010813351248122227,0.5814378657411015,0.5814378657411015,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.4542236781700304,ok,,0.7600793650793651,0.7568655673586142,0.8408385921101977,0.945870701058201,imbalanced_learn,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
SVMSMOTE,LogisticRegression,2040.0,3095.0,3.5,1.4608695652173913,0.6656862745098039,0.3201938610662359,0.03665355654386967,0.06671049939339128,0.39301603054277073,0.6754393187551944,0.0001798681133146682,0.00021584443503935144,0.5814378657411015,0.5794603562502368,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.46191501261202594,ok,,0.4863095238095238,0.4479090001716879,0.6202152640284968,0.7317625661375662,imbalanced_learn,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
SVMSMOTE,RandomForest,2040.0,3095.0,3.5,1.4608695652173913,0.6656862745098039,0.3201938610662359,0.03665355654386967,0.06671049939339128,0.39301603054277073,0.6754393187551944,0.0001798681133146682,0.00021584443503935144,0.5814378657411015,0.5794603562502368,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.46191501261202594,ok,,0.7711904761904761,0.775284290556628,0.8489741263851054,0.9505661375661376,imbalanced_learn,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
ADASYN,LogisticRegression,2040.0,3359.0,3.5,1.166237113402062,0.6656862745098039,0.2369752902649598,0.03665355654386967,0.0698999082596082,0.39301603054277073,0.7614132446341383,0.0001798681133146682,0.00014496241314580104,0.5814378657411015,0.5814378657411015,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.4542236781700304,ok,,0.475,0.40897940051072623,0.6118838008268283,0.7419252645502645,imbalanced_learn,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
ADASYN,RandomForest,2040.0,3359.0,3.5,1.166237113402062,0.6656862745098039,0.2369752902649598,0.03665355654386967,0.0698999082596082,0.39301603054277073,0.7614132446341383,0.0001798681133146682,0.00014496241314580104,0.5814378657411015,0.5814378657411015,0.7212689097220771,0.7212689097220771,0.4542236781700304,0.4542236781700304,ok,,0.771031746031746,0.7594383928446258,0.8462695937889002,0.9447046957671958,imbalanced_learn,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1026,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,t
