sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5632352941176471,0.4982456140350877,0.07260515308880428,0.07100403895044821,0.4108920871064749,0.4103858981091419,0.00042769294367364045,0.0006528701674213459,0.7365195700171359,0.7365195700171359,0.9791628444422716,0.9791628444422716,0.39414184246374945,0.39414184246374945,ok,,0.8690873015873015,0.8897635148717288,0.9162312505192494,0.9906752645502646,smote_variants,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5632352941176471,0.4763157894736842,0.07260515308880428,0.07209003233533853,0.4108920871064749,0.415341962503754,0.00042769294367364045,0.0004348687210401913,0.7365195700171359,0.7365195700171359,0.9791628444422716,0.9791628444422716,0.39414184246374945,0.39414184246374945,ok,,0.5210714285714285,0.5075511559911836,0.6466208058462765,0.7704140211640211,smote_variants,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5632352941176471,0.4763157894736842,0.07260515308880428,0.07209003233533853,0.4108920871064749,0.415341962503754,0.00042769294367364045,0.0004348687210401913,0.7365195700171359,0.7365195700171359,0.9791628444422716,0.9791628444422716,0.39414184246374945,0.39414184246374945,ok,,0.87,0.8917861657514732,0.9170887556361629,0.990938492063492,smote_variants,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5632352941176471,0.2181547619047619,0.07260515308880428,0.1456107843137711,0.4108920871064749,0.7883787206145172,0.00042769294367364045,0.00015566063707433194,0.7365195700171359,0.7365195700171359,0.9791628444422716,0.9791628444422716,0.39414184246374945,0.39414184246374945,ok,,0.49682539682539684,0.4174619665870991,0.6259015417658618,0.7645886243386243,imbalanced_learn,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5632352941176471,0.2181547619047619,0.07260515308880428,0.1456107843137711,0.4108920871064749,0.7883787206145172,0.00042769294367364045,0.00015566063707433194,0.7365195700171359,0.7365195700171359,0.9791628444422716,0.9791628444422716,0.39414184246374945,0.39414184246374945,ok,,0.8859920634920635,0.8739804327326033,0.9245004456181174,0.9872714947089947,imbalanced_learn,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5632352941176471,0.22529761904761905,0.07260515308880428,0.150909831604026,0.4108920871064749,0.8342414794199257,0.00042769294367364045,0.0006521729386210691,0.7365195700171359,0.7365195700171359,0.9791628444422716,0.9791628444422716,0.39414184246374945,0.39414184246374945,ok,,0.5098412698412699,0.43622203900289025,0.637777600006296,0.7669252645502646,imbalanced_learn,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5632352941176471,0.22529761904761905,0.07260515308880428,0.150909831604026,0.4108920871064749,0.8342414794199257,0.00042769294367364045,0.0006521729386210691,0.7365195700171359,0.7365195700171359,0.9791628444422716,0.9791628444422716,0.39414184246374945,0.39414184246374945,ok,,0.8781746031746032,0.868116602737429,0.9200719748484282,0.9875059523809524,imbalanced_learn,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5632352941176471,0.24375,0.07260515308880428,0.1845977342337217,0.4108920871064749,0.9123894399966945,0.00042769294367364045,0.001664470293753486,0.7365195700171359,0.7384882597706062,0.9791628444422716,0.9288303995187507,0.39414184246374945,0.4970326556150533,ok,,0.5109523809523809,0.45115356371461945,0.6377095642094468,0.7666534391534392,imbalanced_learn,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5632352941176471,0.24375,0.07260515308880428,0.1845977342337217,0.4108920871064749,0.9123894399966945,0.00042769294367364045,0.001664470293753486,0.7365195700171359,0.7384882597706062,0.9791628444422716,0.9288303995187507,0.39414184246374945,0.4970326556150533,ok,,0.8701984126984126,0.871128856023713,0.9158746522605117,0.9876488095238095,imbalanced_learn,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
ADASYN,LogisticRegression,2040.0,3422.0,3.5,1.1151515151515152,0.5632352941176471,0.17884278199883108,0.07260515308880428,0.1235161375622978,0.4108920871064749,0.6792460756527223,0.00042769294367364045,0.0002507892046638321,0.7365195700171359,0.7365195700171359,0.9791628444422716,0.9791628444422716,0.39414184246374945,0.39414184246374945,ok,,0.5291269841269841,0.43941750144803615,0.6526865365384703,0.7656349206349207,imbalanced_learn,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
ADASYN,RandomForest,2040.0,3422.0,3.5,1.1151515151515152,0.5632352941176471,0.17884278199883108,0.07260515308880428,0.1235161375622978,0.4108920871064749,0.6792460756527223,0.00042769294367364045,0.0002507892046638321,0.7365195700171359,0.7365195700171359,0.9791628444422716,0.9791628444422716,0.39414184246374945,0.39414184246374945,ok,,0.8820238095238095,0.8688463764122347,0.9219438402304809,0.98690873015873,imbalanced_learn,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,868,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
