sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2337.0,2.092643051771117,2.092643051771117,0.731140350877193,0.6987590928540864,0.008203379857085621,0.008176621147622173,0.3913446634376797,0.39093938235757336,4.041505458099828e-05,5.730033128530053e-05,0.8112691910313601,0.8112691910313601,0.974904849307305,0.974904849307305,0.38971560764188046,0.38971560764188046,ok,,0.47562475002341065,0.47575321617526656,0.6205073759480579,0.727321291183795,smote_variants,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
DBSMOTE,RandomForest,2280.0,2337.0,2.092643051771117,2.092643051771117,0.731140350877193,0.6987590928540864,0.008203379857085621,0.008176621147622173,0.3913446634376797,0.39093938235757336,4.041505458099828e-05,5.730033128530053e-05,0.8112691910313601,0.8112691910313601,0.974904849307305,0.974904849307305,0.38971560764188046,0.38971560764188046,ok,,0.606561853317584,0.6254752959238533,0.7283063516569032,0.8380658195480514,smote_variants,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2337.0,2.092643051771117,2.092643051771117,0.731140350877193,0.6722293538724861,0.008203379857085621,0.008189663443028891,0.3913446634376797,0.39426490146354426,4.041505458099828e-05,5.739037237705782e-05,0.8112691910313601,0.8112691910313601,0.974904849307305,0.974904849307305,0.38971560764188046,0.38971560764188046,ok,,0.46469602811329824,0.4643115605264504,0.6114558132446246,0.7263279208124569,smote_variants,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
MWMOTE,RandomForest,2280.0,2337.0,2.092643051771117,2.092643051771117,0.731140350877193,0.6722293538724861,0.008203379857085621,0.008189663443028891,0.3913446634376797,0.39426490146354426,4.041505458099828e-05,5.739037237705782e-05,0.8112691910313601,0.8112691910313601,0.974904849307305,0.974904849307305,0.38971560764188046,0.38971560764188046,ok,,0.6014492199550441,0.6185239615793996,0.7239076628463653,0.8425070928776894,smote_variants,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
SMOTE,LogisticRegression,2280.0,3072.0,2.092643051771117,1.0,0.731140350877193,0.4645182291666667,0.008203379857085621,0.012406824322784222,0.3913446634376797,0.5225441764204817,4.041505458099828e-05,2.470898322934762e-05,0.8112691910313601,0.8112691910313601,0.974904849307305,0.974904849307305,0.38971560764188046,0.38971560764188046,ok,,0.4671123199979761,0.4355778434665361,0.6132232907192031,0.7257274964147599,imbalanced_learn,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
SMOTE,RandomForest,2280.0,3072.0,2.092643051771117,1.0,0.731140350877193,0.4645182291666667,0.008203379857085621,0.012406824322784222,0.3913446634376797,0.5225441764204817,4.041505458099828e-05,2.470898322934762e-05,0.8112691910313601,0.8112691910313601,0.974904849307305,0.974904849307305,0.38971560764188046,0.38971560764188046,ok,,0.5853467186504695,0.5790474561659604,0.7086822454751385,0.8152205081910786,imbalanced_learn,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3072.0,2.092643051771117,1.0,0.731140350877193,0.4739583333333333,0.008203379857085621,0.012351731782165375,0.3913446634376797,0.5181836019688772,4.041505458099828e-05,0.000138481889479164,0.8112691910313601,0.8112691910313601,0.974904849307305,0.974904849307305,0.38971560764188046,0.38971560764188046,ok,,0.47921909272221097,0.4469790409996939,0.6232288713256646,0.728518754095999,imbalanced_learn,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3072.0,2.092643051771117,1.0,0.731140350877193,0.4739583333333333,0.008203379857085621,0.012351731782165375,0.3913446634376797,0.5181836019688772,4.041505458099828e-05,0.000138481889479164,0.8112691910313601,0.8112691910313601,0.974904849307305,0.974904849307305,0.38971560764188046,0.38971560764188046,ok,,0.5844548399975192,0.5768048458804658,0.7076559374122677,0.8118671623035025,imbalanced_learn,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,2905.0,2.092643051771117,1.2778702163061564,0.731140350877193,0.5204819277108433,0.008203379857085621,0.01609057418129738,0.3913446634376797,0.5451807363140371,4.041505458099828e-05,0.00010377852759981493,0.8112691910313601,0.7950670588610522,0.974904849307305,0.9652783044167362,0.38971560764188046,0.38971560764188046,ok,,0.47971544994322923,0.4572475898209985,0.6230109893932277,0.725861335308042,imbalanced_learn,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
SVMSMOTE,RandomForest,2280.0,2905.0,2.092643051771117,1.2778702163061564,0.731140350877193,0.5204819277108433,0.008203379857085621,0.01609057418129738,0.3913446634376797,0.5451807363140371,4.041505458099828e-05,0.00010377852759981493,0.8112691910313601,0.7950670588610522,0.974904849307305,0.9652783044167362,0.38971560764188046,0.38971560764188046,ok,,0.6083407506231184,0.610752739841388,0.7262624034620576,0.8374456495748359,imbalanced_learn,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,860,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.3,mixed
