sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3016666666666667,0.1858974358974359,0.014810189973917648,0.015672810448540908,0.09097989283442645,0.1020466012719548,0.00011286531659730208,0.00015160842775215552,0.8173340946891802,0.8173340946891802,0.9152658983490366,0.9152658983490366,0.6731426108258418,0.6731426108258418,ok,,0.5454040404040403,0.5573601264943008,0.694200237283504,0.854764727078143,smote_variants,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.3016666666666667,0.1858974358974359,0.014810189973917648,0.015672810448540908,0.09097989283442645,0.1020466012719548,0.00011286531659730208,0.00015160842775215552,0.8173340946891802,0.8173340946891802,0.9152658983490366,0.9152658983490366,0.6731426108258418,0.6731426108258418,ok,,0.43636363636363634,0.41756625967838,0.6125950761087843,0.8945001344716514,smote_variants,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3016666666666667,0.23076923076923078,0.014810189973917648,0.016467431054687738,0.09097989283442645,0.09819431561232542,0.00011286531659730208,0.00017769305466116452,0.8173340946891802,0.8173340946891802,0.9152658983490366,0.9152658983490366,0.6731426108258418,0.6731426108258418,ok,,0.5587878787878788,0.5741782067785379,0.7031067336623281,0.8512237191314591,smote_variants,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.3016666666666667,0.23076923076923078,0.014810189973917648,0.016467431054687738,0.09097989283442645,0.09819431561232542,0.00011286531659730208,0.00017769305466116452,0.8173340946891802,0.8173340946891802,0.9152658983490366,0.9152658983490366,0.6731426108258418,0.6731426108258418,ok,,0.4477777777777778,0.4213247776790662,0.6231124972401826,0.8656317504247845,smote_variants,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.3016666666666667,0.0903409090909091,0.014810189973917648,0.022676511785876513,0.09097989283442645,0.11871289900556879,0.00011286531659730208,9.975881175957551e-05,0.8173340946891802,0.8173340946891802,0.9152658983490366,0.9152658983490366,0.6731426108258418,0.6731426108258418,ok,,0.5772222222222222,0.5261180922751006,0.7101238306780476,0.8433757926704263,imbalanced_learn,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.3016666666666667,0.0903409090909091,0.014810189973917648,0.022676511785876513,0.09097989283442645,0.11871289900556879,0.00011286531659730208,9.975881175957551e-05,0.8173340946891802,0.8173340946891802,0.9152658983490366,0.9152658983490366,0.6731426108258418,0.6731426108258418,ok,,0.573030303030303,0.5791143189250464,0.7201530043648976,0.9198553434239193,imbalanced_learn,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.3016666666666667,0.10397727272727272,0.014810189973917648,0.022056563367855827,0.09097989283442645,0.09605894260799268,0.00011286531659730208,7.999055090521806e-05,0.8173340946891802,0.8173340946891802,0.9152658983490366,0.9152658983490366,0.6731426108258418,0.6731426108258418,ok,,0.5877272727272728,0.5331970736036068,0.7171953646931776,0.8412961270774479,imbalanced_learn,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.3016666666666667,0.10397727272727272,0.014810189973917648,0.022056563367855827,0.09097989283442645,0.09605894260799268,0.00011286531659730208,7.999055090521806e-05,0.8173340946891802,0.8173340946891802,0.9152658983490366,0.9152658983490366,0.6731426108258418,0.6731426108258418,ok,,0.6044444444444445,0.6274778572541146,0.7411679080205615,0.9125795021074175,imbalanced_learn,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4749.0,11.0,1.673003802281369,0.3016666666666667,0.10233733417561591,0.014810189973917648,0.024771722526114745,0.09097989283442645,0.18976071695106952,0.00011286531659730208,4.1270148765766907e-05,0.8173340946891802,0.7795432564588771,0.9152658983490366,0.8888814530405353,0.6731426108258418,0.6482591048351763,ok,,0.5928787878787879,0.5493786605245725,0.7210396211060925,0.8492541482940863,imbalanced_learn,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,4749.0,11.0,1.673003802281369,0.3016666666666667,0.10233733417561591,0.014810189973917648,0.024771722526114745,0.09097989283442645,0.18976071695106952,0.00011286531659730208,4.1270148765766907e-05,0.8173340946891802,0.7795432564588771,0.9152658983490366,0.8888814530405353,0.6731426108258418,0.6482591048351763,ok,,0.5680808080808081,0.5727361141678041,0.7180646730125632,0.908221257118832,imbalanced_learn,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400.0,5236.0,11.0,1.0717131474103585,0.3016666666666667,0.08517952635599695,0.014810189973917648,0.019990136543556143,0.09097989283442645,0.07797806043485872,0.00011286531659730208,0.0002230330364729227,0.8173340946891802,0.8173340946891802,0.9152658983490366,0.9152658983490366,0.6731426108258418,0.6731426108258418,ok,,0.6049494949494949,0.5402933398219708,0.7281071171097918,0.8425202868033622,imbalanced_learn,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400.0,5236.0,11.0,1.0717131474103585,0.3016666666666667,0.08517952635599695,0.014810189973917648,0.019990136543556143,0.09097989283442645,0.07797806043485872,0.00011286531659730208,0.0002230330364729227,0.8173340946891802,0.8173340946891802,0.9152658983490366,0.9152658983490366,0.6731426108258418,0.6731426108258418,ok,,0.5805555555555555,0.5936806089271428,0.725792520032465,0.9187628621960924,imbalanced_learn,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,356,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,high_ir,medium_overlap,medium_clusters,0.0,100,,N/A
