sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.015748031496063,2.015748031496063,0.7267543859649123,0.691025641025641,0.00849394554851591,0.008466558307429465,0.41493369884182923,0.41642113554140503,4.031396457561017e-05,3.889452721518165e-05,0.8229451131636442,0.8229451131636442,0.9606988440495314,0.9606988440495314,0.3936691961862849,0.3936691961862849,ok,,0.46520847271781146,0.45907245899479615,0.6110990996336183,0.7122123181754231,smote_variants,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.015748031496063,2.015748031496063,0.7267543859649123,0.691025641025641,0.00849394554851591,0.008466558307429465,0.41493369884182923,0.41642113554140503,4.031396457561017e-05,3.889452721518165e-05,0.8229451131636442,0.8229451131636442,0.9606988440495314,0.9606988440495314,0.3936691961862849,0.3936691961862849,ok,,0.7188566948731759,0.7333738190419424,0.8128432070280117,0.8943268739523508,smote_variants,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.015748031496063,2.015748031496063,0.7267543859649123,0.6752136752136753,0.00849394554851591,0.0085184670887482,0.41493369884182923,0.41826552799702893,4.031396457561017e-05,4.261146370202889e-05,0.8229451131636442,0.8229451131636442,0.9606988440495314,0.9606988440495314,0.3936691961862849,0.3936691961862849,ok,,0.46249396000594706,0.45421307490579255,0.6090645768671292,0.7125220166466812,smote_variants,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.015748031496063,2.015748031496063,0.7267543859649123,0.6752136752136753,0.00849394554851591,0.0085184670887482,0.41493369884182923,0.41826552799702893,4.031396457561017e-05,4.261146370202889e-05,0.8229451131636442,0.8229451131636442,0.9606988440495314,0.9606988440495314,0.3936691961862849,0.3936691961862849,ok,,0.7022924363495082,0.7158040143273761,0.801697576591454,0.8919959002920201,smote_variants,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
SMOTE,LogisticRegression,2280.0,3072.0,2.015748031496063,1.0,0.7267543859649123,0.4619140625,0.00849394554851591,0.012429844164251342,0.41493369884182923,0.5265894659684826,4.031396457561017e-05,0.00015134391325445908,0.8229451131636442,0.8229451131636442,0.9606988440495314,0.9606988440495314,0.3936691961862849,0.3936691961862849,ok,,0.4541581107389516,0.42064925512172335,0.6015228676294262,0.7178725680002307,imbalanced_learn,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
SMOTE,RandomForest,2280.0,3072.0,2.015748031496063,1.0,0.7267543859649123,0.4619140625,0.00849394554851591,0.012429844164251342,0.41493369884182923,0.5265894659684826,4.031396457561017e-05,0.00015134391325445908,0.8229451131636442,0.8229451131636442,0.9606988440495314,0.9606988440495314,0.3936691961862849,0.3936691961862849,ok,,0.7249790221977233,0.7224630592920765,0.8132758384949573,0.8887613885348125,imbalanced_learn,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3072.0,2.015748031496063,1.0,0.7267543859649123,0.4580078125,0.00849394554851591,0.012031027253451187,0.41493369884182923,0.5043295967824766,4.031396457561017e-05,0.00014387706908995963,0.8229451131636442,0.8229451131636442,0.9606988440495314,0.9606988440495314,0.3936691961862849,0.3936691961862849,ok,,0.4847588727424974,0.4505204330532073,0.6258399759586343,0.7170412512945512,imbalanced_learn,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3072.0,2.015748031496063,1.0,0.7267543859649123,0.4580078125,0.00849394554851591,0.012031027253451187,0.41493369884182923,0.5043295967824766,4.031396457561017e-05,0.00014387706908995963,0.8229451131636442,0.8229451131636442,0.9606988440495314,0.9606988440495314,0.3936691961862849,0.3936691961862849,ok,,0.7248412638718238,0.7231722913870289,0.813314100467335,0.8912698799018677,imbalanced_learn,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3072.0,2.015748031496063,1.0,0.7267543859649123,0.4801432291666667,0.00849394554851591,0.022438092145904486,0.41493369884182923,0.5223689986002112,4.031396457561017e-05,0.0001800913289107251,0.8229451131636442,0.8040148102949395,0.9606988440495314,0.9594265664469944,0.3936691961862849,0.40950606466746703,ok,,0.44761861619090093,0.42404412853539564,0.5967333019391597,0.7030358402363281,imbalanced_learn,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3072.0,2.015748031496063,1.0,0.7267543859649123,0.4801432291666667,0.00849394554851591,0.022438092145904486,0.41493369884182923,0.5223689986002112,4.031396457561017e-05,0.0001800913289107251,0.8229451131636442,0.8040148102949395,0.9606988440495314,0.9594265664469944,0.3936691961862849,0.40950606466746703,ok,,0.7372909364322622,0.7376503292924259,0.8225158855269932,0.9061390029788067,imbalanced_learn,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,572,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
