sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.31166666666666665,0.28015873015873016,0.031059545956337243,0.03104891828202765,0.14425078155350896,0.142766530087655,2.45887624974873e-05,8.796449063266416e-05,0.8565254419304043,0.8565254419304043,0.9494618364856408,0.9494618364856408,0.7552052824760672,0.7552052824760672,ok,,0.7330357142857143,0.737389089191223,0.8198793333369909,0.9402936191837846,smote_variants,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.31166666666666665,0.28015873015873016,0.031059545956337243,0.03104891828202765,0.14425078155350896,0.142766530087655,2.45887624974873e-05,8.796449063266416e-05,0.8565254419304043,0.8565254419304043,0.9494618364856408,0.9494618364856408,0.7552052824760672,0.7552052824760672,ok,,0.722718253968254,0.7506025047889735,0.8151844227882229,0.9599428366432042,smote_variants,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.31166666666666665,0.28095238095238095,0.031059545956337243,0.03149774452750544,0.14425078155350896,0.14489792943102983,2.45887624974873e-05,2.8142347659969277e-05,0.8565254419304043,0.8565254419304043,0.9494618364856408,0.9494618364856408,0.7552052824760672,0.7552052824760672,ok,,0.741170634920635,0.7454155683176866,0.8253983273002304,0.9411261716224951,smote_variants,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.31166666666666665,0.28095238095238095,0.031059545956337243,0.03149774452750544,0.14425078155350896,0.14489792943102983,2.45887624974873e-05,2.8142347659969277e-05,0.8565254419304043,0.8565254419304043,0.9494618364856408,0.9494618364856408,0.7552052824760672,0.7552052824760672,ok,,0.6949404761904762,0.7162291306578509,0.7972227615302763,0.9566888894313067,smote_variants,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.31166666666666665,0.15446428571428572,0.031059545956337243,0.03366113128830548,0.14425078155350896,0.14663745111962723,2.45887624974873e-05,8.378415190029358e-05,0.8565254419304043,0.8565254419304043,0.9494618364856408,0.9494618364856408,0.7552052824760672,0.7552052824760672,ok,,0.7568452380952381,0.7477490456539609,0.8340086593210894,0.9385010769799372,imbalanced_learn,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.31166666666666665,0.15446428571428572,0.031059545956337243,0.03366113128830548,0.14425078155350896,0.14663745111962723,2.45887624974873e-05,8.378415190029358e-05,0.8565254419304043,0.8565254419304043,0.9494618364856408,0.9494618364856408,0.7552052824760672,0.7552052824760672,ok,,0.8392857142857142,0.8464473599155162,0.8921543607501972,0.9667447397628924,imbalanced_learn,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.31166666666666665,0.15625,0.031059545956337243,0.03194093721774077,0.14425078155350896,0.1264726574433226,2.45887624974873e-05,0.0001827245917248419,0.8565254419304043,0.8565254419304043,0.9494618364856408,0.9494618364856408,0.7552052824760672,0.7552052824760672,ok,,0.7554563492063492,0.7450498616220769,0.8335554200302592,0.9383300844376213,imbalanced_learn,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.31166666666666665,0.15625,0.031059545956337243,0.03194093721774077,0.14425078155350896,0.1264726574433226,2.45887624974873e-05,0.0001827245917248419,0.8565254419304043,0.8565254419304043,0.9494618364856408,0.9494618364856408,0.7552052824760672,0.7552052824760672,ok,,0.8407738095238095,0.8449391040303458,0.8929260656036508,0.9664698807541178,imbalanced_learn,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.31166666666666665,0.1625,0.031059545956337243,0.03154527130030728,0.14425078155350896,0.18349052374110694,2.45887624974873e-05,5.167426085402751e-05,0.8565254419304043,0.8436621196338383,0.9494618364856408,0.9320528148172503,0.7552052824760672,0.736377710036003,ok,,0.7532738095238095,0.743213182672646,0.8312755928513176,0.9379193329308219,imbalanced_learn,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.31166666666666665,0.1625,0.031059545956337243,0.03154527130030728,0.14425078155350896,0.18349052374110694,2.45887624974873e-05,5.167426085402751e-05,0.8565254419304043,0.8436621196338383,0.9494618364856408,0.9320528148172503,0.7552052824760672,0.736377710036003,ok,,0.8128968253968254,0.8205636785615518,0.8742802067791358,0.962849053817574,imbalanced_learn,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3369.0,2.3333333333333335,1.0083333333333333,0.31166666666666665,0.19798159691303058,0.031059545956337243,0.049934303443330746,0.14425078155350896,0.2410164792536851,2.45887624974873e-05,0.00014209188083393013,0.8565254419304043,0.8565254419304043,0.9494618364856408,0.9494618364856408,0.7552052824760672,0.7552052824760672,ok,,0.7332341269841269,0.7311324986765132,0.8189690809730764,0.9376417206840001,imbalanced_learn,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,2400.0,3369.0,2.3333333333333335,1.0083333333333333,0.31166666666666665,0.19798159691303058,0.031059545956337243,0.049934303443330746,0.14425078155350896,0.2410164792536851,2.45887624974873e-05,0.00014209188083393013,0.8565254419304043,0.8565254419304043,0.9494618364856408,0.9494618364856408,0.7552052824760672,0.7552052824760672,ok,,0.7475198412698413,0.7665242259871006,0.8318892517731388,0.9486319773635951,imbalanced_learn,20,linear__low_ir__low_overlap__medium_clusters__flip0.0__f100,linear,low_ir,low_overlap,medium_clusters,0.0,100,,N/A
