sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7039473684210527,0.6679487179487179,0.017968442260921064,0.017792123772369613,0.46755384303240294,0.46433897690000153,3.0720169687455355e-05,1.4170331510564314e-05,0.5952207494330916,0.5952207494330916,0.8938196278900769,0.8938196278900769,0.32726580938220345,0.32726580938220345,ok,,0.5026404151404151,0.4949761022582362,0.6408626018008161,0.75712654865296,smote_variants,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7039473684210527,0.6679487179487179,0.017968442260921064,0.017792123772369613,0.46755384303240294,0.46433897690000153,3.0720169687455355e-05,1.4170331510564314e-05,0.5952207494330916,0.5952207494330916,0.8938196278900769,0.8938196278900769,0.32726580938220345,0.32726580938220345,ok,,0.6893162393162393,0.7040664153493223,0.7874008169171978,0.8977557712821825,smote_variants,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7039473684210527,0.667094017094017,0.017968442260921064,0.017903601692068453,0.46755384303240294,0.468259528159527,3.0720169687455355e-05,3.6278736400200313e-05,0.5952207494330916,0.5952207494330916,0.8938196278900769,0.8938196278900769,0.32726580938220345,0.32726580938220345,ok,,0.506990231990232,0.4994338428463514,0.6449373252363536,0.7588619150189715,smote_variants,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7039473684210527,0.667094017094017,0.017968442260921064,0.017903601692068453,0.46755384303240294,0.468259528159527,3.0720169687455355e-05,3.6278736400200313e-05,0.5952207494330916,0.5952207494330916,0.8938196278900769,0.8938196278900769,0.32726580938220345,0.32726580938220345,ok,,0.6942612942612942,0.7084276430431258,0.7913984073288475,0.9007425553389263,smote_variants,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7039473684210527,0.3942307692307692,0.017968442260921064,0.027208107976029808,0.46755384303240294,0.6498723413253872,3.0720169687455355e-05,0.0001375081496176017,0.5952207494330916,0.5952207494330916,0.8938196278900769,0.8938196278900769,0.32726580938220345,0.32726580938220345,ok,,0.5153388278388278,0.47501574232735677,0.6496573053045384,0.7538759969048276,imbalanced_learn,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7039473684210527,0.3942307692307692,0.017968442260921064,0.027208107976029808,0.46755384303240294,0.6498723413253872,3.0720169687455355e-05,0.0001375081496176017,0.5952207494330916,0.5952207494330916,0.8938196278900769,0.8938196278900769,0.32726580938220345,0.32726580938220345,ok,,0.6701617826617827,0.6529554869177606,0.7705160517375466,0.8700560735374243,imbalanced_learn,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7039473684210527,0.40897435897435896,0.017968442260921064,0.02799342684099163,0.46755384303240294,0.69257174167559,3.0720169687455355e-05,0.00014577053233408183,0.5952207494330916,0.5952207494330916,0.8938196278900769,0.8938196278900769,0.32726580938220345,0.32726580938220345,ok,,0.5136904761904761,0.46943869321371745,0.6484429659475447,0.7510721243287775,imbalanced_learn,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7039473684210527,0.40897435897435896,0.017968442260921064,0.02799342684099163,0.46755384303240294,0.69257174167559,3.0720169687455355e-05,0.00014577053233408183,0.5952207494330916,0.5952207494330916,0.8938196278900769,0.8938196278900769,0.32726580938220345,0.32726580938220345,ok,,0.6846611721611722,0.6690602269135416,0.7819195932128483,0.8722284021869708,imbalanced_learn,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7039473684210527,0.4326923076923077,0.017968442260921064,0.04195556196441328,0.46755384303240294,0.8045692190934273,3.0720169687455355e-05,0.000326253342130891,0.5952207494330916,0.595288087014442,0.8938196278900769,0.8744886568448025,0.32726580938220345,0.32726580938220345,ok,,0.5159798534798535,0.481910938769182,0.6499239002664172,0.747002869763152,imbalanced_learn,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7039473684210527,0.4326923076923077,0.017968442260921064,0.04195556196441328,0.46755384303240294,0.8045692190934273,3.0720169687455355e-05,0.000326253342130891,0.5952207494330916,0.595288087014442,0.8938196278900769,0.8744886568448025,0.32726580938220345,0.32726580938220345,ok,,0.6810439560439561,0.6768770349355664,0.779959650657188,0.8845356205771528,imbalanced_learn,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,754,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,t
