sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7153508771929824,0.4205128205128205,0.018124785187500877,0.02590132018438757,0.48612518082307327,0.599946188877724,5.079040770476389e-05,8.920441927682736e-06,0.8339685802701133,0.8339685802701133,0.9603845294065178,0.9603845294065178,0.5614490454113338,0.5614490454113338,ok,,0.5097680097680097,0.45687753354508603,0.6431374863685171,0.7527831208069112,imbalanced_learn,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7153508771929824,0.4205128205128205,0.018124785187500877,0.02590132018438757,0.48612518082307327,0.599946188877724,5.079040770476389e-05,8.920441927682736e-06,0.8339685802701133,0.8339685802701133,0.9603845294065178,0.9603845294065178,0.5614490454113338,0.5614490454113338,ok,,0.6730006105006106,0.6644085212574568,0.7733523134046286,0.8724897620524636,imbalanced_learn,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7153508771929824,0.4201923076923077,0.018124785187500877,0.026554683973011025,0.48612518082307327,0.6160698089780827,5.079040770476389e-05,0.00021388402150936264,0.8339685802701133,0.8339685802701133,0.9603845294065178,0.9603845294065178,0.5614490454113338,0.5614490454113338,ok,,0.5151404151404151,0.45790848278130014,0.6474593283460941,0.7524650051039163,imbalanced_learn,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7153508771929824,0.4201923076923077,0.018124785187500877,0.026554683973011025,0.48612518082307327,0.6160698089780827,5.079040770476389e-05,0.00021388402150936264,0.8339685802701133,0.8339685802701133,0.9603845294065178,0.9603845294065178,0.5614490454113338,0.5614490454113338,ok,,0.6681776556776556,0.6594859177450831,0.7688443148452796,0.8688687074947156,imbalanced_learn,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7153508771929824,0.4493589743589744,0.018124785187500877,0.05418058237241594,0.48612518082307327,0.8068262340332268,5.079040770476389e-05,0.00024676993356172454,0.8339685802701133,0.818251422355522,0.9603845294065178,0.9477234034971348,0.5614490454113338,0.5625808468962716,ok,,0.47542735042735046,0.4374003296803045,0.6179122294101584,0.7438157539518426,imbalanced_learn,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7153508771929824,0.4493589743589744,0.018124785187500877,0.05418058237241594,0.48612518082307327,0.8068262340332268,5.079040770476389e-05,0.00024676993356172454,0.8339685802701133,0.818251422355522,0.9603845294065178,0.9477234034971348,0.5614490454113338,0.5625808468962716,ok,,0.6667887667887669,0.6703956988874071,0.769603914695523,0.880715048552851,imbalanced_learn,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,747,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gamma
