sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2329.0,2.0454545454545454,2.0454545454545454,0.725,0.6960068699012452,0.016288844966224587,0.01627720995713337,0.4276784986845995,0.43060257394331025,3.436955505342429e-05,9.239303843228466e-06,0.8313783481369551,0.8313783481369551,0.9712344793822165,0.9712344793822165,0.421282974309706,0.421282974309706,ok,,0.43935057898745233,0.4301982435957003,0.5897809798984753,0.7179879293602263,smote_variants,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
DBSMOTE,RandomForest,2280.0,2329.0,2.0454545454545454,2.0454545454545454,0.725,0.6960068699012452,0.016288844966224587,0.01627720995713337,0.4276784986845995,0.43060257394331025,3.436955505342429e-05,9.239303843228466e-06,0.8313783481369551,0.8313783481369551,0.9712344793822165,0.9712344793822165,0.421282974309706,0.421282974309706,ok,,0.6999158317158712,0.7174962313903149,0.7975062500029795,0.8949247127625839,smote_variants,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2329.0,2.0454545454545454,2.0454545454545454,0.725,0.690854443967368,0.016288844966224587,0.01637176783261073,0.4276784986845995,0.4314957144455205,3.436955505342429e-05,2.4296322941149807e-05,0.8313783481369551,0.8313783481369551,0.9712344793822165,0.9712344793822165,0.421282974309706,0.421282974309706,ok,,0.441533574511225,0.4310651534703098,0.5915431505427224,0.7178463785317313,smote_variants,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
MWMOTE,RandomForest,2280.0,2329.0,2.0454545454545454,2.0454545454545454,0.725,0.690854443967368,0.016288844966224587,0.01637176783261073,0.4276784986845995,0.4314957144455205,3.436955505342429e-05,2.4296322941149807e-05,0.8313783481369551,0.8313783481369551,0.9712344793822165,0.9712344793822165,0.421282974309706,0.421282974309706,ok,,0.7019606216648265,0.7167786336337387,0.7994387764563162,0.9003092174156598,smote_variants,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
SMOTE,LogisticRegression,2280.0,3060.0,2.0454545454545454,1.0,0.725,0.4130718954248366,0.016288844966224587,0.023374109825001908,0.4276784986845995,0.5599718814819994,3.436955505342429e-05,0.0001012023210382326,0.8313783481369551,0.8313783481369551,0.9712344793822165,0.9712344793822165,0.421282974309706,0.421282974309706,ok,,0.4377952826495839,0.39183137419954867,0.5884085437126214,0.7183184111576015,imbalanced_learn,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
SMOTE,RandomForest,2280.0,3060.0,2.0454545454545454,1.0,0.725,0.4130718954248366,0.016288844966224587,0.023374109825001908,0.4276784986845995,0.5599718814819994,3.436955505342429e-05,0.0001012023210382326,0.8313783481369551,0.8313783481369551,0.9712344793822165,0.9712344793822165,0.421282974309706,0.421282974309706,ok,,0.6900381488600706,0.688747071907934,0.7878905161031883,0.8854197619557471,imbalanced_learn,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3060.0,2.0454545454545454,1.0,0.725,0.41797385620915034,0.016288844966224587,0.023947162931617593,0.4276784986845995,0.5725375932944423,3.436955505342429e-05,9.031026574285416e-05,0.8313783481369551,0.8313783481369551,0.9712344793822165,0.9712344793822165,0.421282974309706,0.421282974309706,ok,,0.4376197876073188,0.3935122182365024,0.5879484783493348,0.7186586092439479,imbalanced_learn,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3060.0,2.0454545454545454,1.0,0.725,0.41797385620915034,0.016288844966224587,0.023947162931617593,0.4276784986845995,0.5725375932944423,3.436955505342429e-05,9.031026574285416e-05,0.8313783481369551,0.8313783481369551,0.9712344793822165,0.9712344793822165,0.421282974309706,0.421282974309706,ok,,0.6880267162962481,0.6865161595087195,0.7865303531313982,0.8849961919829774,imbalanced_learn,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,2887.0,2.0454545454545454,1.2922297297297298,0.725,0.47384828541738827,0.016288844966224587,0.0311404497186767,0.4276784986845995,0.5082456986575653,3.436955505342429e-05,0.00047707093656337987,0.8313783481369551,0.8245029835236543,0.9712344793822165,0.9644778800324433,0.421282974309706,0.40636707199905775,ok,,0.4500183256464916,0.41841461945668457,0.597736275870839,0.7177050114336591,imbalanced_learn,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
SVMSMOTE,RandomForest,2280.0,2887.0,2.0454545454545454,1.2922297297297298,0.725,0.47384828541738827,0.016288844966224587,0.0311404497186767,0.4276784986845995,0.5082456986575653,3.436955505342429e-05,0.00047707093656337987,0.8313783481369551,0.8245029835236543,0.9712344793822165,0.9644778800324433,0.421282974309706,0.40636707199905775,ok,,0.706748287810789,0.7111627533738538,0.800487735961655,0.8959284462645026,imbalanced_learn,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,708,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.7,mixed
