sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6508771929824562,0.6341880341880342,0.0439886440757345,0.04277348073007399,0.4685642570890701,0.44705779524533296,0.00014478050968602018,9.899278669273609e-05,0.6354061969104985,0.6354061969104985,0.9114450069148509,0.9114450069148509,0.4002774664095734,0.4002774664095734,ok,,0.48382173382173377,0.46897847082113475,0.6260665967973408,0.7512561740977063,smote_variants,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6508771929824562,0.6341880341880342,0.0439886440757345,0.04277348073007399,0.4685642570890701,0.44705779524533296,0.00014478050968602018,9.899278669273609e-05,0.6354061969104985,0.6354061969104985,0.9114450069148509,0.9114450069148509,0.4002774664095734,0.4002774664095734,ok,,0.6946428571428571,0.7075197981957031,0.7914233764553286,0.9097306722809747,smote_variants,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6508771929824562,0.620940170940171,0.0439886440757345,0.04383703656836764,0.4685642570890701,0.4703355011015628,0.00014478050968602018,0.0001798683575246293,0.6354061969104985,0.6354061969104985,0.9114450069148509,0.9114450069148509,0.4002774664095734,0.4002774664095734,ok,,0.48930097680097684,0.4738552831991523,0.6303416777052545,0.7501342957744167,smote_variants,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6508771929824562,0.620940170940171,0.0439886440757345,0.04383703656836764,0.4685642570890701,0.4703355011015628,0.00014478050968602018,0.0001798683575246293,0.6354061969104985,0.6354061969104985,0.9114450069148509,0.9114450069148509,0.4002774664095734,0.4002774664095734,ok,,0.6963980463980465,0.7097876892202254,0.7932555629213646,0.9123707354398887,smote_variants,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6508771929824562,0.3506410256410256,0.0439886440757345,0.06428935452072151,0.4685642570890701,0.6863978236222258,0.00014478050968602018,0.00011657790528638247,0.6354061969104985,0.6354061969104985,0.9114450069148509,0.9114450069148509,0.4002774664095734,0.4002774664095734,ok,,0.49853479853479854,0.4521543232620019,0.6370394481292182,0.7472737083481035,imbalanced_learn,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6508771929824562,0.3506410256410256,0.0439886440757345,0.06428935452072151,0.4685642570890701,0.6863978236222258,0.00014478050968602018,0.00011657790528638247,0.6354061969104985,0.6354061969104985,0.9114450069148509,0.9114450069148509,0.4002774664095734,0.4002774664095734,ok,,0.6927655677655677,0.6726644219958304,0.7868581578174937,0.8938976208118345,imbalanced_learn,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6508771929824562,0.35673076923076924,0.0439886440757345,0.06712973245424225,0.4685642570890701,0.7126803766755667,0.00014478050968602018,0.00014145746616148818,0.6354061969104985,0.6354061969104985,0.9114450069148509,0.9114450069148509,0.4002774664095734,0.4002774664095734,ok,,0.47970085470085466,0.4349773123177569,0.6222321103208754,0.7452193003531713,imbalanced_learn,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6508771929824562,0.35673076923076924,0.0439886440757345,0.06712973245424225,0.4685642570890701,0.7126803766755667,0.00014478050968602018,0.00014145746616148818,0.6354061969104985,0.6354061969104985,0.9114450069148509,0.9114450069148509,0.4002774664095734,0.4002774664095734,ok,,0.6962454212454212,0.6796593312821498,0.7893182876135953,0.897679747626925,imbalanced_learn,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6508771929824562,0.3798076923076923,0.0439886440757345,0.07438984810835882,0.4685642570890701,0.6831805236128197,0.00014478050968602018,0.0003014436680083079,0.6354061969104985,0.6322932250846552,0.9114450069148509,0.9114450069148509,0.4002774664095734,0.4002774664095734,ok,,0.49633699633699635,0.4568620692743762,0.634994106186323,0.7489846269545867,imbalanced_learn,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6508771929824562,0.3798076923076923,0.0439886440757345,0.07438984810835882,0.4685642570890701,0.6831805236128197,0.00014478050968602018,0.0003014436680083079,0.6354061969104985,0.6322932250846552,0.9114450069148509,0.9114450069148509,0.4002774664095734,0.4002774664095734,ok,,0.6970543345543345,0.6903272354788269,0.7909838510136277,0.8988514395587984,imbalanced_learn,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,742,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,t
