sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.2225,0.20595238095238094,0.035646564188872694,0.03639889250148331,0.15522902090691473,0.15769666397134638,0.0004880780016251025,0.0002997323985287864,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.5248015873015873,0.5247834357229441,0.6698641976104307,0.8042540015472001,smote_variants,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.2225,0.20595238095238094,0.035646564188872694,0.03639889250148331,0.15522902090691473,0.15769666397134638,0.0004880780016251025,0.0002997323985287864,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.8027777777777778,0.8176014246563418,0.8696025165749791,0.9719235814651717,smote_variants,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.2225,0.20238095238095238,0.035646564188872694,0.03536856570572361,0.15522902090691473,0.154833438291921,0.0004880780016251025,0.00046166538712933206,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.5182539682539682,0.5185286396088629,0.6645127900601574,0.8039343706232494,smote_variants,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.2225,0.20238095238095238,0.035646564188872694,0.03536856570572361,0.15522902090691473,0.154833438291921,0.0004880780016251025,0.00046166538712933206,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.7838293650793651,0.798808174193634,0.85696239603828,0.9695558509862279,smote_variants,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.2225,0.09226190476190477,0.035646564188872694,0.03821811721466732,0.15522902090691473,0.15308559310232212,0.0004880780016251025,0.0003729175318053017,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.5519841269841269,0.5386613757461466,0.684641777528279,0.8073704678185376,imbalanced_learn,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.2225,0.09226190476190477,0.035646564188872694,0.03821811721466732,0.15522902090691473,0.15308559310232212,0.0004880780016251025,0.0003729175318053017,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.848313492063492,0.846923157134836,0.8982831233796983,0.9723662103062378,imbalanced_learn,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.2225,0.09047619047619047,0.035646564188872694,0.03516103206283628,0.15522902090691473,0.1473267915016716,0.0004880780016251025,0.0005926693416422165,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.5470238095238096,0.5390054043963357,0.6817917799187003,0.8059709690500132,imbalanced_learn,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.2225,0.09047619047619047,0.035646564188872694,0.03516103206283628,0.15522902090691473,0.1473267915016716,0.0004880780016251025,0.0005926693416422165,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.8343253968253969,0.8322035730305485,0.889167106693096,0.9702386011829947,imbalanced_learn,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.2225,0.0875,0.035646564188872694,0.03470506733222831,0.15522902090691473,0.14652547137681693,0.0004880780016251025,0.0006192127375438725,0.8212677434628508,0.8204652856998988,0.9045333889806174,0.9592100073942635,0.649655019220125,0.6773206039999926,ok,,0.5508928571428572,0.5387456222655547,0.6840458866787726,0.808586253411621,imbalanced_learn,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.2225,0.0875,0.035646564188872694,0.03470506733222831,0.15522902090691473,0.14652547137681693,0.0004880780016251025,0.0006192127375438725,0.8212677434628508,0.8204652856998988,0.9045333889806174,0.9592100073942635,0.649655019220125,0.6773206039999926,ok,,0.8439484126984127,0.8420761825497748,0.8959378038117493,0.9709212092288839,imbalanced_learn,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400,3409,2.3333333333333335,1.0795180722891566,0.2225,0.0671751246699912,0.035646564188872694,0.0351817350919376,0.15522902090691473,0.15729767068199793,0.0004880780016251025,0.0005913970211565188,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.5470238095238095,0.5336979066276496,0.6807622359119707,0.8069271534735688,imbalanced_learn,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400,3409,2.3333333333333335,1.0795180722891566,0.2225,0.0671751246699912,0.035646564188872694,0.0351817350919376,0.15522902090691473,0.15729767068199793,0.0004880780016251025,0.0005913970211565188,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.8339285714285715,0.8307485835600135,0.8884247112637903,0.9717384126460414,imbalanced_learn,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,2400,3369,2.3333333333333335,1.0071428571428571,0.2225,0.13772632828732562,0.035646564188872694,0.06936426944599715,0.15522902090691473,0.2778253032247627,0.0004880780016251025,0.0009029574972890167,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.5461309523809523,0.5454774572472536,0.6822310293983074,0.791273079878319,imbalanced_learn,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,2400,3369,2.3333333333333335,1.0071428571428571,0.2225,0.13772632828732562,0.035646564188872694,0.06936426944599715,0.15522902090691473,0.2778253032247627,0.0004880780016251025,0.0009029574972890167,0.8212677434628508,0.8212677434628508,0.9045333889806174,0.9045333889806174,0.649655019220125,0.649655019220125,ok,,0.7995039682539683,0.8079154034827849,0.8675432266172287,0.965444167717835,imbalanced_learn,98,linear__low_ir__high_overlap__low_clusters__flip0.0__f20,linear,low_ir,high_overlap,low_clusters,0.0,20,,N/A
