sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3077.0,8.753424657534246,8.753424657534246,0.2608333333333333,0.16574585635359115,0.01811540504822036,0.018942062467781247,0.0917112652882118,0.09192192660849366,0.0001647128427785338,0.00012774773753143485,0.8112144729911585,0.8112144729911585,0.8964093400046947,0.8964093400046947,0.7032923971258856,0.7032923971258856,ok,,0.4820689354731908,0.4891285193501503,0.6449284012154147,0.7407007996686855,smote_variants,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400.0,3077.0,8.753424657534246,8.753424657534246,0.2608333333333333,0.16574585635359115,0.01811540504822036,0.018942062467781247,0.0917112652882118,0.09192192660849366,0.0001647128427785338,0.00012774773753143485,0.8112144729911585,0.8112144729911585,0.8964093400046947,0.8964093400046947,0.7032923971258856,0.7032923971258856,ok,,0.5262233486738256,0.5243473789272881,0.6864817144546012,0.90047065522192,smote_variants,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400.0,3077.0,8.753424657534246,8.753424657534246,0.2608333333333333,0.19077023074423138,0.01811540504822036,0.01698449901842633,0.0917112652882118,0.07210688049757115,0.0001647128427785338,0.00013757048898895995,0.8112144729911585,0.8112144729911585,0.8964093400046947,0.8964093400046947,0.7032923971258856,0.7032923971258856,ok,,0.4816929822505758,0.48672156954690915,0.6446832206522584,0.7375182097907776,smote_variants,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400.0,3077.0,8.753424657534246,8.753424657534246,0.2608333333333333,0.19077023074423138,0.01811540504822036,0.01698449901842633,0.0917112652882118,0.07210688049757115,0.0001647128427785338,0.00013757048898895995,0.8112144729911585,0.8112144729911585,0.8964093400046947,0.8964093400046947,0.7032923971258856,0.7032923971258856,ok,,0.530946663998755,0.5247004819912499,0.6906470367760918,0.8866151150826614,smote_variants,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400.0,5112.0,8.753424657534246,1.0,0.2608333333333333,0.0721830985915493,0.01811540504822036,0.024814795643977865,0.0917112652882118,0.09368858713307295,0.0001647128427785338,0.00021808728595777718,0.8112144729911585,0.8112144729911585,0.8964093400046947,0.8964093400046947,0.7032923971258856,0.7032923971258856,ok,,0.46788665341123153,0.4435066150916864,0.6278010563461056,0.7265456096419335,imbalanced_learn,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,5112.0,8.753424657534246,1.0,0.2608333333333333,0.0721830985915493,0.01811540504822036,0.024814795643977865,0.0917112652882118,0.09368858713307295,0.0001647128427785338,0.00021808728595777718,0.8112144729911585,0.8112144729911585,0.8964093400046947,0.8964093400046947,0.7032923971258856,0.7032923971258856,ok,,0.6631850929833322,0.6851996794051389,0.7844424637363228,0.8927617291988446,imbalanced_learn,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5112.0,8.753424657534246,1.0,0.2608333333333333,0.07863849765258216,0.01811540504822036,0.022412312600568255,0.0917112652882118,0.06302597935480776,0.0001647128427785338,2.9243610229296027e-05,0.8112144729911585,0.8112144729911585,0.8964093400046947,0.8964093400046947,0.7032923971258856,0.7032923971258856,ok,,0.45888873967010424,0.43581189819908606,0.6208462028995574,0.728486788111457,imbalanced_learn,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5112.0,8.753424657534246,1.0,0.2608333333333333,0.07863849765258216,0.01811540504822036,0.022412312600568255,0.0917112652882118,0.06302597935480776,0.0001647128427785338,2.9243610229296027e-05,0.8112144729911585,0.8112144729911585,0.8964093400046947,0.8964093400046947,0.7032923971258856,0.7032923971258856,ok,,0.6740020778465386,0.695506648368777,0.790688516226973,0.9038743581593148,imbalanced_learn,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4611.0,8.753424657534246,1.6447876447876448,0.2608333333333333,0.08024289741921492,0.01811540504822036,0.027298268696666236,0.0917112652882118,0.10520939295461297,0.0001647128427785338,0.00015604462389967046,0.8112144729911585,0.776077996677542,0.8964093400046947,0.8822419461624795,0.7032923971258856,0.6210748775776006,ok,,0.47764989127058094,0.45907352799705314,0.6347577509242298,0.7241684180608803,imbalanced_learn,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,4611.0,8.753424657534246,1.6447876447876448,0.2608333333333333,0.08024289741921492,0.01811540504822036,0.027298268696666236,0.0917112652882118,0.10520939295461297,0.0001647128427785338,0.00015604462389967046,0.8112144729911585,0.776077996677542,0.8964093400046947,0.8822419461624795,0.7032923971258856,0.6210748775776006,ok,,0.6600170109414424,0.6856855935666538,0.7835350870979474,0.8995849444606014,imbalanced_learn,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400.0,5076.0,8.753424657534246,1.1064701064701066,0.2608333333333333,0.06836091410559496,0.01811540504822036,0.017777330135102572,0.0917112652882118,0.06848864209345551,0.0001647128427785338,4.462418733726174e-05,0.8112144729911585,0.8112144729911585,0.8964093400046947,0.8964093400046947,0.7032923971258856,0.7032923971258856,ok,,0.4594632299878081,0.4371880797773655,0.6219506330014516,0.7273951209144693,imbalanced_learn,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400.0,5076.0,8.753424657534246,1.1064701064701066,0.2608333333333333,0.06836091410559496,0.01811540504822036,0.017777330135102572,0.0917112652882118,0.06848864209345551,0.0001647128427785338,4.462418733726174e-05,0.8112144729911585,0.8112144729911585,0.8964093400046947,0.8964093400046947,0.7032923971258856,0.7032923971258856,ok,,0.673119110239433,0.6988272559595621,0.7896008002326633,0.8950129956319857,imbalanced_learn,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,399,linear__high_ir__high_overlap__low_clusters__flip0.05__f50,linear,high_ir,high_overlap,low_clusters,0.05,50,,N/A
