sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2342.0,2.1256830601092895,2.1256830601092895,0.7241228070175438,0.6891545687446626,0.017701671222441196,0.017593371880177244,0.46538546437669914,0.4638988039759369,6.256575484531696e-05,4.19331009599373e-05,0.6278549198889337,0.6278549198889337,0.8241513717267646,0.8241513717267646,0.3498804072130633,0.3498804072130633,ok,,0.4788135249642602,0.4663332242045862,0.6202648307647547,0.756134110128893,smote_variants,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
DBSMOTE,RandomForest,2280.0,2342.0,2.1256830601092895,2.1256830601092895,0.7241228070175438,0.6891545687446626,0.017701671222441196,0.017593371880177244,0.46538546437669914,0.4638988039759369,6.256575484531696e-05,4.19331009599373e-05,0.6278549198889337,0.6278549198889337,0.8241513717267646,0.8241513717267646,0.3498804072130633,0.3498804072130633,ok,,0.6442366648148433,0.6625718683247115,0.7544159099479827,0.8854021842669205,smote_variants,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
MWMOTE,LogisticRegression,2280.0,2342.0,2.1256830601092895,2.1256830601092895,0.7241228070175438,0.6857386848847139,0.017701671222441196,0.017722157066579827,0.46538546437669914,0.46872671370903446,6.256575484531696e-05,3.9228036997601134e-05,0.6278549198889337,0.6278549198889337,0.8241513717267646,0.8241513717267646,0.3498804072130633,0.3498804072130633,ok,,0.4871934132324167,0.4732949939864668,0.6273248329208565,0.7560421911153917,smote_variants,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
MWMOTE,RandomForest,2280.0,2342.0,2.1256830601092895,2.1256830601092895,0.7241228070175438,0.6857386848847139,0.017701671222441196,0.017722157066579827,0.46538546437669914,0.46872671370903446,6.256575484531696e-05,3.9228036997601134e-05,0.6278549198889337,0.6278549198889337,0.8241513717267646,0.8241513717267646,0.3498804072130633,0.3498804072130633,ok,,0.6508717282615553,0.6660652817137969,0.7592058153973517,0.8855653341903632,smote_variants,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
SMOTE,LogisticRegression,2280.0,3112.0,2.1256830601092895,1.0,0.7241228070175438,0.4167737789203085,0.017701671222441196,0.025088025661413174,0.46538546437669914,0.5906407152426466,6.256575484531696e-05,3.366260474083691e-05,0.6278549198889337,0.6278549198889337,0.8241513717267646,0.8241513717267646,0.3498804072130633,0.3498804072130633,ok,,0.48336586246497126,0.4280161049359259,0.6230105506295041,0.7542359362340569,imbalanced_learn,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
SMOTE,RandomForest,2280.0,3112.0,2.1256830601092895,1.0,0.7241228070175438,0.4167737789203085,0.017701671222441196,0.025088025661413174,0.46538546437669914,0.5906407152426466,6.256575484531696e-05,3.366260474083691e-05,0.6278549198889337,0.6278549198889337,0.8241513717267646,0.8241513717267646,0.3498804072130633,0.3498804072130633,ok,,0.6789645862927629,0.6540575243965076,0.7756152150014857,0.8691314672000181,imbalanced_learn,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.1256830601092895,1.0,0.7241228070175438,0.4170951156812339,0.017701671222441196,0.026089408771891455,0.46538546437669914,0.5964553876960609,6.256575484531696e-05,4.034651886863409e-05,0.6278549198889337,0.6278549198889337,0.8241513717267646,0.8241513717267646,0.3498804072130633,0.3498804072130633,ok,,0.47884414622893995,0.43070432792755187,0.6200585507824572,0.7538545956264753,imbalanced_learn,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.1256830601092895,1.0,0.7241228070175438,0.4170951156812339,0.017701671222441196,0.026089408771891455,0.46538546437669914,0.5964553876960609,6.256575484531696e-05,4.034651886863409e-05,0.6278549198889337,0.6278549198889337,0.8241513717267646,0.8241513717267646,0.3498804072130633,0.3498804072130633,ok,,0.6780044939806201,0.6584590628380889,0.7754060808201203,0.8691477954654203,imbalanced_learn,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.1256830601092895,1.0,0.7241228070175438,0.44697943444730076,0.017701671222441196,0.03444769176281036,0.46538546437669914,0.5308808418030304,6.256575484531696e-05,0.0004354428905776818,0.6278549198889337,0.628261826995725,0.8241513717267646,0.8229327206890606,0.3498804072130633,0.3498804072130633,ok,,0.48751585169148504,0.4432652827819802,0.6270869264669607,0.7514636569575652,imbalanced_learn,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
SVMSMOTE,RandomForest,2280.0,3112.0,2.1256830601092895,1.0,0.7241228070175438,0.44697943444730076,0.017701671222441196,0.03444769176281036,0.46538546437669914,0.5308808418030304,6.256575484531696e-05,0.0004354428905776818,0.6278549198889337,0.628261826995725,0.8241513717267646,0.8229327206890606,0.3498804072130633,0.3498804072130633,ok,,0.7005839160972579,0.6936088364659793,0.7922092421024876,0.8805373718465594,imbalanced_learn,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,794,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,t
