sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.27791666666666665,0.20865384615384616,0.010661682830727407,0.011686592671926045,0.058102732203200017,0.05197193686846808,9.895560247088742e-05,5.157862450776364e-05,0.8204090160012761,0.8204090160012761,0.9379395343504067,0.9379395343504067,0.729441205349882,0.729441205349882,ok,,0.4685353535353535,0.41994098505492045,0.6440708963236954,0.9206165292415034,smote_variants,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.27791666666666665,0.08200757575757575,0.010661682830727407,0.01593535439535092,0.058102732203200017,0.08303629592180096,9.895560247088742e-05,5.6277240913675006e-05,0.8204090160012761,0.8204090160012761,0.9379395343504067,0.9379395343504067,0.729441205349882,0.729441205349882,ok,,0.5169696969696969,0.4894136151382131,0.6722500993775892,0.7825346408703477,imbalanced_learn,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.27791666666666665,0.08200757575757575,0.010661682830727407,0.01593535439535092,0.058102732203200017,0.08303629592180096,9.895560247088742e-05,5.6277240913675006e-05,0.8204090160012761,0.8204090160012761,0.9379395343504067,0.9379395343504067,0.729441205349882,0.729441205349882,ok,,0.6258585858585859,0.6544799109892068,0.7615435997360762,0.9453554992650969,imbalanced_learn,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.27791666666666665,0.0856060606060606,0.010661682830727407,0.016504108015223208,0.058102732203200017,0.08671955090685772,9.895560247088742e-05,6.905832729764481e-05,0.8204090160012761,0.8204090160012761,0.9379395343504067,0.9379395343504067,0.729441205349882,0.729441205349882,ok,,0.4896464646464646,0.47458249711216005,0.6522530609103726,0.7797002185598677,imbalanced_learn,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.27791666666666665,0.0856060606060606,0.010661682830727407,0.016504108015223208,0.058102732203200017,0.08671955090685772,9.895560247088742e-05,6.905832729764481e-05,0.8204090160012761,0.8204090160012761,0.9379395343504067,0.9379395343504067,0.729441205349882,0.729441205349882,ok,,0.6435858585858586,0.6647047700535015,0.7745333708943104,0.9438668371016669,imbalanced_learn,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4749.0,11.0,1.673003802281369,0.27791666666666665,0.09117708991366603,0.010661682830727407,0.015792369952420466,0.058102732203200017,0.10657462956450232,9.895560247088742e-05,0.00022326398672177977,0.8204090160012761,0.7866137279143592,0.9379395343504067,0.9354872340282672,0.729441205349882,0.5979683149164844,ok,,0.49151515151515146,0.47719867507266667,0.6549431510527479,0.7740407723606898,imbalanced_learn,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,4749.0,11.0,1.673003802281369,0.27791666666666665,0.09117708991366603,0.010661682830727407,0.015792369952420466,0.058102732203200017,0.10657462956450232,9.895560247088742e-05,0.00022326398672177977,0.8204090160012761,0.7866137279143592,0.9379395343504067,0.9354872340282672,0.729441205349882,0.5979683149164844,ok,,0.6267676767676768,0.6393699850479688,0.7637699631943442,0.9451041342214717,imbalanced_learn,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400.0,5241.0,11.0,1.084193804606831,0.27791666666666665,0.08070978820835718,0.010661682830727407,0.015027764825755224,0.058102732203200017,0.06979076934629619,9.895560247088742e-05,0.00026990015720913726,0.8204090160012761,0.8204090160012761,0.9379395343504067,0.9379395343504067,0.729441205349882,0.729441205349882,ok,,0.503030303030303,0.4805303436973349,0.6617095938384547,0.7815981292109259,imbalanced_learn,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400.0,5241.0,11.0,1.084193804606831,0.27791666666666665,0.08070978820835718,0.010661682830727407,0.015027764825755224,0.058102732203200017,0.06979076934629619,9.895560247088742e-05,0.00026990015720913726,0.8204090160012761,0.8204090160012761,0.9379395343504067,0.9379395343504067,0.729441205349882,0.729441205349882,ok,,0.6571717171717172,0.6899139845940758,0.7836301057836674,0.9465489621012325,imbalanced_learn,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,388,linear__high_ir__high_overlap__low_clusters__flip0.0__f100,linear,high_ir,high_overlap,low_clusters,0.0,100,,N/A
