sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2334.0,2.1736694677871147,2.1736694677871147,0.7236842105263158,0.6932305055698372,0.009519986757326728,0.0095206147216891,0.4489705307601006,0.4487235445924518,3.0029115981094462e-05,9.065860541080955e-05,0.816926801453183,0.816926801453183,0.9574577333011858,0.9574577333011858,0.42480344756724214,0.42480344756724214,ok,,0.48007896542771633,0.4743293086649296,0.6232902077205986,0.7418319593270837,smote_variants,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
DBSMOTE,RandomForest,2280.0,2334.0,2.1736694677871147,2.1736694677871147,0.7236842105263158,0.6932305055698372,0.009519986757326728,0.0095206147216891,0.4489705307601006,0.4487235445924518,3.0029115981094462e-05,9.065860541080955e-05,0.816926801453183,0.816926801453183,0.9574577333011858,0.9574577333011858,0.42480344756724214,0.42480344756724214,ok,,0.6452601628791526,0.6577883347501401,0.7554195330369549,0.8764320460679935,smote_variants,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2334.0,2.1736694677871147,2.1736694677871147,0.7236842105263158,0.6756640959725793,0.009519986757326728,0.009481211130922285,0.4489705307601006,0.44832190242240083,3.0029115981094462e-05,1.804305765616464e-05,0.816926801453183,0.816926801453183,0.9574577333011858,0.9574577333011858,0.42480344756724214,0.42480344756724214,ok,,0.47669720191427367,0.4723024002972374,0.6203166925823038,0.7436885089656623,smote_variants,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
MWMOTE,RandomForest,2280.0,2334.0,2.1736694677871147,2.1736694677871147,0.7236842105263158,0.6756640959725793,0.009519986757326728,0.009481211130922285,0.4489705307601006,0.44832190242240083,3.0029115981094462e-05,1.804305765616464e-05,0.816926801453183,0.816926801453183,0.9574577333011858,0.9574577333011858,0.42480344756724214,0.42480344756724214,ok,,0.6514880696471974,0.662396067522768,0.7605854002722227,0.8779260375112461,smote_variants,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
SMOTE,LogisticRegression,2280.0,3104.0,2.1736694677871147,1.0,0.7236842105263158,0.4632731958762887,0.009519986757326728,0.014000085682029236,0.4489705307601006,0.597717415810008,3.0029115981094462e-05,3.1402054792409645e-05,0.816926801453183,0.816926801453183,0.9574577333011858,0.9574577333011858,0.42480344756724214,0.42480344756724214,ok,,0.5040917348718826,0.47227201865614565,0.6405682153541417,0.7378456139275388,imbalanced_learn,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
SMOTE,RandomForest,2280.0,3104.0,2.1736694677871147,1.0,0.7236842105263158,0.4632731958762887,0.009519986757326728,0.014000085682029236,0.4489705307601006,0.597717415810008,3.0029115981094462e-05,3.1402054792409645e-05,0.816926801453183,0.816926801453183,0.9574577333011858,0.9574577333011858,0.42480344756724214,0.42480344756724214,ok,,0.6454362859714364,0.636741298124942,0.7533713341919867,0.8413100577385134,imbalanced_learn,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.1736694677871147,1.0,0.7236842105263158,0.4635953608247423,0.009519986757326728,0.014602856617022129,0.4489705307601006,0.6305893292388677,3.0029115981094462e-05,2.212139573758744e-05,0.816926801453183,0.816926801453183,0.9574577333011858,0.9574577333011858,0.42480344756724214,0.42480344756724214,ok,,0.49993008779460013,0.47039127910102796,0.6371278894920446,0.7415943933184369,imbalanced_learn,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.1736694677871147,1.0,0.7236842105263158,0.4635953608247423,0.009519986757326728,0.014602856617022129,0.4489705307601006,0.6305893292388677,3.0029115981094462e-05,2.212139573758744e-05,0.816926801453183,0.816926801453183,0.9574577333011858,0.9574577333011858,0.42480344756724214,0.42480344756724214,ok,,0.639086102652001,0.6266327429437067,0.7477889673090637,0.8381431640665397,imbalanced_learn,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3104.0,2.1736694677871147,1.0,0.7236842105263158,0.4848582474226804,0.009519986757326728,0.031660712354313496,0.4489705307601006,0.6037971814819122,3.0029115981094462e-05,0.0006139772134969455,0.816926801453183,0.7974698372032276,0.9574577333011858,0.9638366375497996,0.42480344756724214,0.42480344756724214,ok,,0.5004009035339378,0.4786857328032111,0.6378444986691196,0.7432950149040878,imbalanced_learn,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3104.0,2.1736694677871147,1.0,0.7236842105263158,0.4848582474226804,0.009519986757326728,0.031660712354313496,0.4489705307601006,0.6037971814819122,3.0029115981094462e-05,0.0006139772134969455,0.816926801453183,0.7974698372032276,0.9574577333011858,0.9638366375497996,0.42480344756724214,0.42480344756724214,ok,,0.6550459562529238,0.6505847179970802,0.7601207003683625,0.8642705394487173,imbalanced_learn,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,808,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,mixed
