sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2531,2.2095490716180373,2.2095490716180373,0.14416666666666667,0.1367048597392335,0.1384106670977879,0.15052713873267923,0.5691660530358602,0.7076279493238897,2.7366367839611745e-05,0.0006355990569938633,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.7892634684125194,0.7890213049358511,0.854800293939336,0.919574703202803,smote_variants,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400,2531,2.2095490716180373,2.2095490716180373,0.14416666666666667,0.1367048597392335,0.1384106670977879,0.15052713873267923,0.5691660530358602,0.7076279493238897,2.7366367839611745e-05,0.0006355990569938633,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.8841530331187364,0.8876491637295996,0.9207204843841877,0.9558839944068767,smote_variants,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400,2531,2.2095490716180373,2.2095490716180373,0.14416666666666667,0.13196365073093638,0.1384106670977879,0.1371989250259657,0.5691660530358602,0.5661093168033687,2.7366367839611745e-05,2.578326775044942e-05,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.7905640223667618,0.7909055629253746,0.8554639247490982,0.9205727648222719,smote_variants,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400,2531,2.2095490716180373,2.2095490716180373,0.14416666666666667,0.13196365073093638,0.1384106670977879,0.1371989250259657,0.5691660530358602,0.5661093168033687,2.7366367839611745e-05,2.578326775044942e-05,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.875827209891058,0.8803958547886669,0.9152500415137015,0.9547124996717348,smote_variants,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400,3332,2.2095490716180373,1.0,0.14416666666666667,0.07172869147659064,0.1384106670977879,0.1579246877349924,0.5691660530358602,0.5513316734484304,2.7366367839611745e-05,6.196771402821986e-05,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.7864194870056604,0.7748162613312064,0.852030359731149,0.921256216504038,imbalanced_learn,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400,3332,2.2095490716180373,1.0,0.14416666666666667,0.07172869147659064,0.1384106670977879,0.1579246877349924,0.5691660530358602,0.5513316734484304,2.7366367839611745e-05,6.196771402821986e-05,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.884606329822033,0.8865329664659013,0.9211531000849524,0.9561240161629116,imbalanced_learn,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3332,2.2095490716180373,1.0,0.14416666666666667,0.06932773109243698,0.1384106670977879,0.116112107027881,0.5691660530358602,0.4174125043759179,2.7366367839611745e-05,0.0003448657302730072,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.772871969488665,0.7575510024124238,0.8427338545675641,0.9162483199292851,imbalanced_learn,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400,3332,2.2095490716180373,1.0,0.14416666666666667,0.06932773109243698,0.1384106670977879,0.116112107027881,0.5691660530358602,0.4174125043759179,2.7366367839611745e-05,0.0003448657302730072,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.8818489022840834,0.8811192921116948,0.9187662160345325,0.955232302167548,imbalanced_learn,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400,3332,2.2095490716180373,1.0,0.14416666666666667,0.07112845138055222,0.1384106670977879,0.12172751326067185,0.5691660530358602,0.4192772334818114,2.7366367839611745e-05,0.0003294485288642658,0.8186401929387296,0.8024843240769284,0.9204587833820339,0.9027231279905177,0.7494487906446023,0.6917870314329804,ok,,0.7860648211796832,0.7734675410448814,0.8516554743954576,0.9194287495425911,imbalanced_learn,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400,3332,2.2095490716180373,1.0,0.14416666666666667,0.07112845138055222,0.1384106670977879,0.12172751326067185,0.5691660530358602,0.4192772334818114,2.7366367839611745e-05,0.0003294485288642658,0.8186401929387296,0.8024843240769284,0.9204587833820339,0.9027231279905177,0.7494487906446023,0.6917870314329804,ok,,0.8721348867913794,0.8682983221529511,0.9120125562870992,0.9558249287729852,imbalanced_learn,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400,3256,2.2095490716180373,1.091743119266055,0.14416666666666667,0.06326781326781326,0.1384106670977879,0.10642037559275441,0.5691660530358602,0.38799719634454777,2.7366367839611745e-05,0.00010635788579475,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.7698274730015455,0.7526671613737054,0.8404449731946496,0.9170348165643416,imbalanced_learn,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400,3256,2.2095490716180373,1.091743119266055,0.14416666666666667,0.06326781326781326,0.1384106670977879,0.10642037559275441,0.5691660530358602,0.38799719634454777,2.7366367839611745e-05,0.00010635788579475,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.883761241454835,0.8819801692321338,0.9204401648379847,0.9584314113223571,imbalanced_learn,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,2400,3338,2.2095490716180373,1.0048019207683074,0.14416666666666667,0.0865787896944278,0.1384106670977879,0.19603638705854004,0.5691660530358602,0.6107902274827244,2.7366367839611745e-05,0.0003203105717700275,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.7954241708464098,0.7869349409848676,0.8577938317925031,0.9210543656313035,imbalanced_learn,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,2400,3338,2.2095490716180373,1.0048019207683074,0.14416666666666667,0.0865787896944278,0.1384106670977879,0.19603638705854004,0.5691660530358602,0.6107902274827244,2.7366367839611745e-05,0.0003203105717700275,0.8186401929387296,0.8186401929387296,0.9204587833820339,0.9204587833820339,0.7494487906446023,0.7494487906446023,ok,,0.882292290862718,0.8852189392619005,0.9195298734141822,0.9547426200778605,imbalanced_learn,30,linear__low_ir__low_overlap__medium_clusters__flip0.05__f20,linear,low_ir,low_overlap,medium_clusters,0.05,20,,N/A
