sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2339.0,2.143646408839779,2.143646408839779,0.7162280701754385,0.6819153484395041,0.018608180996095906,0.018603008779223537,0.48125549220041997,0.48148311287672196,0.00010931960675695138,0.00010530031648236664,0.6232952574295055,0.6232952574295055,0.7912770619601085,0.7912770619601085,0.4321248223052079,0.4321248223052079,ok,,0.5022137061527101,0.49194756455751437,0.6385430797874616,0.7548381571452252,smote_variants,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
DBSMOTE,RandomForest,2280.0,2339.0,2.143646408839779,2.143646408839779,0.7162280701754385,0.6819153484395041,0.018608180996095906,0.018603008779223537,0.48125549220041997,0.48148311287672196,0.00010931960675695138,0.00010530031648236664,0.6232952574295055,0.6232952574295055,0.7912770619601085,0.7912770619601085,0.4321248223052079,0.4321248223052079,ok,,0.7373252915938023,0.7553008858250138,0.8261729392668558,0.9323271521889913,smote_variants,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
MWMOTE,LogisticRegression,2280.0,2339.0,2.143646408839779,2.143646408839779,0.7162280701754385,0.6776400171013254,0.018608180996095906,0.018619909101891964,0.48125549220041997,0.4832927111578422,0.00010931960675695138,0.0001077769346894057,0.6232952574295055,0.6232952574295055,0.7912770619601085,0.7912770619601085,0.4321248223052079,0.4321248223052079,ok,,0.4998523630668378,0.4898870989008134,0.6364231385378711,0.7557247508571736,smote_variants,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
MWMOTE,RandomForest,2280.0,2339.0,2.143646408839779,2.143646408839779,0.7162280701754385,0.6776400171013254,0.018608180996095906,0.018619909101891964,0.48125549220041997,0.4832927111578422,0.00010931960675695138,0.0001077769346894057,0.6232952574295055,0.6232952574295055,0.7912770619601085,0.7912770619601085,0.4321248223052079,0.4321248223052079,ok,,0.7455670498355605,0.7628726102450405,0.8316492498304059,0.9351181561076515,smote_variants,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
SMOTE,LogisticRegression,2280.0,3104.0,2.143646408839779,1.0,0.7162280701754385,0.40947164948453607,0.018608180996095906,0.028107743094570235,0.48125549220041997,0.7256378353151486,0.00010931960675695138,0.00018321312702887792,0.6232952574295055,0.6232952574295055,0.7912770619601085,0.7912770619601085,0.4321248223052079,0.4321248223052079,ok,,0.5073242305340434,0.45975575196010987,0.6416686527005403,0.7591886746163923,imbalanced_learn,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
SMOTE,RandomForest,2280.0,3104.0,2.143646408839779,1.0,0.7162280701754385,0.40947164948453607,0.018608180996095906,0.028107743094570235,0.48125549220041997,0.7256378353151486,0.00010931960675695138,0.00018321312702887792,0.6232952574295055,0.6232952574295055,0.7912770619601085,0.7912770619601085,0.4321248223052079,0.4321248223052079,ok,,0.7568375139262974,0.755414411063608,0.8357197286160014,0.9269991741588214,imbalanced_learn,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.143646408839779,1.0,0.7162280701754385,0.4265463917525773,0.018608180996095906,0.02935876990003283,0.48125549220041997,0.740317772409234,0.00010931960675695138,0.0002100739386324552,0.6232952574295055,0.6232952574295055,0.7912770619601085,0.7912770619601085,0.4321248223052079,0.4321248223052079,ok,,0.5078484150122061,0.4587171075153323,0.641477054333398,0.7581455915280391,imbalanced_learn,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.143646408839779,1.0,0.7162280701754385,0.4265463917525773,0.018608180996095906,0.02935876990003283,0.48125549220041997,0.740317772409234,0.00010931960675695138,0.0002100739386324552,0.6232952574295055,0.6232952574295055,0.7912770619601085,0.7912770619601085,0.4321248223052079,0.4321248223052079,ok,,0.7682296720958145,0.765225797525852,0.8436038291229703,0.9247976819706343,imbalanced_learn,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3104.0,2.143646408839779,1.0,0.7162280701754385,0.44329896907216493,0.018608180996095906,0.049927763409719314,0.48125549220041997,0.7700772209513147,0.00010931960675695138,0.0002566456446963322,0.6232952574295055,0.6241633601722749,0.7912770619601085,0.7912770619601085,0.4321248223052079,0.4321248223052079,ok,,0.4984171604775056,0.4618112819960183,0.6348607624398889,0.751694523741602,imbalanced_learn,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
SVMSMOTE,RandomForest,2280.0,3104.0,2.143646408839779,1.0,0.7162280701754385,0.44329896907216493,0.018608180996095906,0.049927763409719314,0.48125549220041997,0.7700772209513147,0.00010931960675695138,0.0002566456446963322,0.6232952574295055,0.6241633601722749,0.7912770619601085,0.7912770619601085,0.4321248223052079,0.4321248223052079,ok,,0.782370274174713,0.7892539852580195,0.8543997865730787,0.9332383315123226,imbalanced_learn,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,654,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,t
