sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6403508771929824,0.6239316239316239,0.08707244333695618,0.08794667891405904,0.4864722489374949,0.501012188641474,0.00027720824719854774,0.0003290315930916262,0.6441977828095319,0.6441977828095319,0.81507171470862,0.81507171470862,0.5326026954892219,0.5326026954892219,ok,,0.48940781440781445,0.4704270430851675,0.6285416785608993,0.7563059877473184,smote_variants,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6403508771929824,0.6239316239316239,0.08707244333695618,0.08794667891405904,0.4864722489374949,0.501012188641474,0.00027720824719854774,0.0003290315930916262,0.6441977828095319,0.6441977828095319,0.81507171470862,0.81507171470862,0.5326026954892219,0.5326026954892219,ok,,0.697893772893773,0.7036307419424426,0.7913844483279676,0.9177456829237071,smote_variants,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6403508771929824,0.614957264957265,0.08707244333695618,0.08683506798223681,0.4864722489374949,0.4873931094603715,0.00027720824719854774,0.00014303212017111494,0.6441977828095319,0.6441977828095319,0.81507171470862,0.81507171470862,0.5326026954892219,0.5326026954892219,ok,,0.49624542124542126,0.4817482635133511,0.6342351249435689,0.7608034818228366,smote_variants,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6403508771929824,0.614957264957265,0.08707244333695618,0.08683506798223681,0.4864722489374949,0.4873931094603715,0.00027720824719854774,0.00014303212017111494,0.6441977828095319,0.6441977828095319,0.81507171470862,0.81507171470862,0.5326026954892219,0.5326026954892219,ok,,0.6881868131868132,0.6931363220315774,0.7849832582140738,0.914681486322817,smote_variants,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6403508771929824,0.3506410256410256,0.08707244333695618,0.13157690242576162,0.4864722489374949,0.6931456951770891,0.00027720824719854774,0.0007751545137923076,0.6441977828095319,0.6441977828095319,0.81507171470862,0.81507171470862,0.5326026954892219,0.5326026954892219,ok,,0.48983516483516487,0.4408396805809682,0.6291267052656347,0.7608361015104967,imbalanced_learn,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6403508771929824,0.3506410256410256,0.08707244333695618,0.13157690242576162,0.4864722489374949,0.6931456951770891,0.00027720824719854774,0.0007751545137923076,0.6441977828095319,0.6441977828095319,0.81507171470862,0.81507171470862,0.5326026954892219,0.5326026954892219,ok,,0.7177808302808303,0.697421652575979,0.8029003471700538,0.9110190413417227,imbalanced_learn,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6403508771929824,0.3474358974358974,0.08707244333695618,0.13303859109359142,0.4864722489374949,0.7127391700714718,0.00027720824719854774,0.0006052126183207413,0.6441977828095319,0.6441977828095319,0.81507171470862,0.81507171470862,0.5326026954892219,0.5326026954892219,ok,,0.4896520146520146,0.44015945397113865,0.6286896534883559,0.7608447256521853,imbalanced_learn,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6403508771929824,0.3474358974358974,0.08707244333695618,0.13303859109359142,0.4864722489374949,0.7127391700714718,0.00027720824719854774,0.0006052126183207413,0.6441977828095319,0.6441977828095319,0.81507171470862,0.81507171470862,0.5326026954892219,0.5326026954892219,ok,,0.7013431013431013,0.682536574584752,0.7913922833608099,0.9074873129931598,imbalanced_learn,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6403508771929824,0.37724358974358974,0.08707244333695618,0.14461376749879118,0.4864722489374949,0.7218272082554611,0.00027720824719854774,0.0012001383386909112,0.6441977828095319,0.6445111950630601,0.81507171470862,0.81507171470862,0.5326026954892219,0.521396598394428,ok,,0.48089133089133085,0.44063546742602766,0.6224346272679111,0.7581141785484528,imbalanced_learn,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6403508771929824,0.37724358974358974,0.08707244333695618,0.14461376749879118,0.4864722489374949,0.7218272082554611,0.00027720824719854774,0.0012001383386909112,0.6441977828095319,0.6445111950630601,0.81507171470862,0.81507171470862,0.5326026954892219,0.521396598394428,ok,,0.7065018315018314,0.7021986124028464,0.7970102578590388,0.9135603910650282,imbalanced_learn,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,726,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,t
