sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2861.0,4.218253968253968,4.218253968253968,0.4395833333333333,0.3142257951765117,0.011680489094028723,0.011672125286212214,0.07105315736628941,0.0692552372609201,4.6788525589353594e-05,3.791648032510083e-05,0.8471107066465552,0.8471107066465552,0.9359501805923532,0.9359501805923532,0.7425162199743651,0.7425162199743651,ok,,0.5364793181300358,0.5422337410135862,0.6803015168982712,0.8028509936265793,smote_variants,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,2861.0,4.218253968253968,4.218253968253968,0.4395833333333333,0.3142257951765117,0.011680489094028723,0.011672125286212214,0.07105315736628941,0.0692552372609201,4.6788525589353594e-05,3.791648032510083e-05,0.8471107066465552,0.8471107066465552,0.9359501805923532,0.9359501805923532,0.7425162199743651,0.7425162199743651,ok,,0.4923489163680551,0.4639926896377302,0.6522906363731619,0.8765009299635265,smote_variants,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,2861.0,4.218253968253968,4.218253968253968,0.4395833333333333,0.33589653967144356,0.011680489094028723,0.012070954843100438,0.07105315736628941,0.06885366893360326,4.6788525589353594e-05,8.107797066250332e-05,0.8471107066465552,0.8471107066465552,0.9359501805923532,0.9359501805923532,0.7425162199743651,0.7425162199743651,ok,,0.5210548064375815,0.5239428814954377,0.6695323791408289,0.8003099265259795,smote_variants,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,2861.0,4.218253968253968,4.218253968253968,0.4395833333333333,0.33589653967144356,0.011680489094028723,0.012070954843100438,0.07105315736628941,0.06885366893360326,4.6788525589353594e-05,8.107797066250332e-05,0.8471107066465552,0.8471107066465552,0.9359501805923532,0.9359501805923532,0.7425162199743651,0.7425162199743651,ok,,0.4630657221566313,0.42058951907225384,0.6294554971717865,0.8711606146919583,smote_variants,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,4252.0,4.218253968253968,1.0,0.4395833333333333,0.14393226716839136,0.011680489094028723,0.013991608614839408,0.07105315736628941,0.07117416346382763,4.6788525589353594e-05,0.00012587421137880137,0.8471107066465552,0.8471107066465552,0.9359501805923532,0.9359501805923532,0.7425162199743651,0.7425162199743651,ok,,0.5350409425768278,0.5146158618175294,0.6762593419974302,0.7864644040276978,imbalanced_learn,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,4252.0,4.218253968253968,1.0,0.4395833333333333,0.14393226716839136,0.011680489094028723,0.013991608614839408,0.07105315736628941,0.07117416346382763,4.6788525589353594e-05,0.00012587421137880137,0.8471107066465552,0.8471107066465552,0.9359501805923532,0.9359501805923532,0.7425162199743651,0.7425162199743651,ok,,0.6222304383548403,0.6395329240399663,0.7474978921475823,0.8838810459403896,imbalanced_learn,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4252.0,4.218253968253968,1.0,0.4395833333333333,0.14816556914393228,0.011680489094028723,0.013551687340382423,0.07105315736628941,0.06825432220429514,4.6788525589353594e-05,4.777183300671556e-06,0.8471107066465552,0.8471107066465552,0.9359501805923532,0.9359501805923532,0.7425162199743651,0.7425162199743651,ok,,0.5475744112346983,0.5250109178303142,0.6846435251959414,0.7905448454935853,imbalanced_learn,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4252.0,4.218253968253968,1.0,0.4395833333333333,0.14816556914393228,0.011680489094028723,0.013551687340382423,0.07105315736628941,0.06825432220429514,4.6788525589353594e-05,4.777183300671556e-06,0.8471107066465552,0.8471107066465552,0.9359501805923532,0.9359501805923532,0.7425162199743651,0.7425162199743651,ok,,0.6527302415819163,0.6783722914973769,0.767940731367164,0.8917883078004974,imbalanced_learn,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4252.0,4.218253968253968,1.0,0.4395833333333333,0.16227657572906867,0.011680489094028723,0.04212494193951793,0.07105315736628941,0.18016819845672585,4.6788525589353594e-05,0.00043831821467493824,0.8471107066465552,0.8247007033581668,0.9359501805923532,0.9545972446513556,0.7425162199743651,0.718672975356815,ok,,0.5521614642667274,0.5415670161138966,0.689297604646028,0.7929866215887574,imbalanced_learn,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,4252.0,4.218253968253968,1.0,0.4395833333333333,0.16227657572906867,0.011680489094028723,0.04212494193951793,0.07105315736628941,0.18016819845672585,4.6788525589353594e-05,0.00043831821467493824,0.8471107066465552,0.8247007033581668,0.9359501805923532,0.9545972446513556,0.7425162199743651,0.718672975356815,ok,,0.6052547691542907,0.6146514273156216,0.7358392986910312,0.8826166530549717,imbalanced_learn,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,2400.0,4310.0,4.218253968253968,1.1944444444444444,0.4395833333333333,0.12111368909512761,0.011680489094028723,0.01300298804162729,0.07105315736628941,0.06573977206586774,4.6788525589353594e-05,0.0001044017977784539,0.8471107066465552,0.8471107066465552,0.9359501805923532,0.9359501805923532,0.7425162199743651,0.7425162199743651,ok,,0.5476432817581143,0.5255326239768628,0.684782954957915,0.7915376269702001,imbalanced_learn,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
ADASYN,RandomForest,2400.0,4310.0,4.218253968253968,1.1944444444444444,0.4395833333333333,0.12111368909512761,0.011680489094028723,0.01300298804162729,0.07105315736628941,0.06573977206586774,4.6788525589353594e-05,0.0001044017977784539,0.8471107066465552,0.8471107066465552,0.9359501805923532,0.9359501805923532,0.7425162199743651,0.7425162199743651,ok,,0.644081968005413,0.6646802302630983,0.7623348612708685,0.8885652198810083,imbalanced_learn,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,220,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,medium_overlap,medium_clusters,0.03,100,,N/A
