sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5425438596491228,0.5200854700854701,0.09492983333030411,0.09508855829593711,0.5229149293346722,0.527013241922212,0.00010703437224496161,0.00011070594972393242,0.804692026717361,0.804692026717361,0.9482438071616254,0.9482438071616254,0.47935259336560615,0.47935259336560615,ok,,0.7687576312576313,0.7802157653098796,0.8470433302710405,0.9641252548675936,smote_variants,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5425438596491228,0.29294871794871796,0.09492983333030411,0.13692543807308208,0.5229149293346722,0.723768400667793,0.00010703437224496161,0.0002758222221544045,0.804692026717361,0.804692026717361,0.9482438071616254,0.9482438071616254,0.47935259336560615,0.47935259336560615,ok,,0.4880799755799756,0.4405920869634562,0.6276131394998031,0.7534560535566583,imbalanced_learn,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5425438596491228,0.29294871794871796,0.09492983333030411,0.13692543807308208,0.5229149293346722,0.723768400667793,0.00010703437224496161,0.0002758222221544045,0.804692026717361,0.804692026717361,0.9482438071616254,0.9482438071616254,0.47935259336560615,0.47935259336560615,ok,,0.7977869352869352,0.7924938452464945,0.8643398981819278,0.9627255082581696,imbalanced_learn,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5425438596491228,0.3060897435897436,0.09492983333030411,0.1267726580745703,0.5229149293346722,0.7016651810482124,0.00010703437224496161,0.00037277791576391834,0.804692026717361,0.804692026717361,0.9482438071616254,0.9482438071616254,0.47935259336560615,0.47935259336560615,ok,,0.477045177045177,0.4277638062832114,0.6187057009704522,0.752826843564142,imbalanced_learn,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5425438596491228,0.3060897435897436,0.09492983333030411,0.1267726580745703,0.5229149293346722,0.7016651810482124,0.00010703437224496161,0.00037277791576391834,0.804692026717361,0.804692026717361,0.9482438071616254,0.9482438071616254,0.47935259336560615,0.47935259336560615,ok,,0.7906898656898657,0.7806015239916332,0.8589166443443448,0.9618095210196017,imbalanced_learn,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5425438596491228,0.32019230769230766,0.09492983333030411,0.14105367672309596,0.5229149293346722,0.7380321692705925,0.00010703437224496161,0.00035390118831530324,0.804692026717361,0.7916210952073228,0.9482438071616254,0.9368861815082615,0.47935259336560615,0.48175995144663686,ok,,0.4754884004884005,0.4315741266634585,0.6176952625405067,0.7516121555266717,imbalanced_learn,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5425438596491228,0.32019230769230766,0.09492983333030411,0.14105367672309596,0.5229149293346722,0.7380321692705925,0.00010703437224496161,0.00035390118831530324,0.804692026717361,0.7916210952073228,0.9482438071616254,0.9368861815082615,0.47935259336560615,0.48175995144663686,ok,,0.799496336996337,0.7942143528279326,0.8654856024993502,0.9627441848586001,imbalanced_learn,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,588,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,mixed
