sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2334.0,1.9663212435233162,1.9663212435233162,0.618859649122807,0.5994001713796058,0.07086016051099615,0.07017431132067511,0.40851692983773596,0.40357481952009866,0.0007156361594006701,0.000532085731998535,0.8084359714546061,0.8084359714546061,0.9604899371934997,0.9604899371934997,0.5369645032494077,0.5369645032494077,ok,,0.5106641697718663,0.4988121637945676,0.6466354403827427,0.7573064548766739,smote_variants,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
DBSMOTE,RandomForest,2280.0,2334.0,1.9663212435233162,1.9663212435233162,0.618859649122807,0.5994001713796058,0.07086016051099615,0.07017431132067511,0.40851692983773596,0.40357481952009866,0.0007156361594006701,0.000532085731998535,0.8084359714546061,0.8084359714546061,0.9604899371934997,0.9604899371934997,0.5369645032494077,0.5369645032494077,ok,,0.6610454417527847,0.6686537240180335,0.7650299773279443,0.8763229901400023,smote_variants,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2334.0,1.9663212435233162,1.9663212435233162,0.618859649122807,0.5925449871465296,0.07086016051099615,0.07054638516589577,0.40851692983773596,0.40719281120524087,0.0007156361594006701,0.0006460970951533671,0.8084359714546061,0.8084359714546061,0.9604899371934997,0.9604899371934997,0.5369645032494077,0.5369645032494077,ok,,0.5171573169345905,0.5048823288660097,0.6517690566622456,0.7557916260104244,smote_variants,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
MWMOTE,RandomForest,2280.0,2334.0,1.9663212435233162,1.9663212435233162,0.618859649122807,0.5925449871465296,0.07086016051099615,0.07054638516589577,0.40851692983773596,0.40719281120524087,0.0007156361594006701,0.0006460970951533671,0.8084359714546061,0.8084359714546061,0.9604899371934997,0.9604899371934997,0.5369645032494077,0.5369645032494077,ok,,0.6729370148869798,0.6773244054888876,0.7734768221347259,0.8766370049865165,smote_variants,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
SMOTE,LogisticRegression,2280.0,3036.0,1.9663212435233162,1.0,0.618859649122807,0.33794466403162055,0.07086016051099615,0.09651258624960314,0.40851692983773596,0.4938369748208798,0.0007156361594006701,0.0007497871186155604,0.8084359714546061,0.8084359714546061,0.9604899371934997,0.9604899371934997,0.5369645032494077,0.5369645032494077,ok,,0.49828466289125395,0.4536757633334597,0.6373057949973873,0.7527107771215831,imbalanced_learn,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
SMOTE,RandomForest,2280.0,3036.0,1.9663212435233162,1.0,0.618859649122807,0.33794466403162055,0.07086016051099615,0.09651258624960314,0.40851692983773596,0.4938369748208798,0.0007156361594006701,0.0007497871186155604,0.8084359714546061,0.8084359714546061,0.9604899371934997,0.9604899371934997,0.5369645032494077,0.5369645032494077,ok,,0.6785457059617529,0.6574528103475472,0.7755644890937685,0.870913990099677,imbalanced_learn,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3036.0,1.9663212435233162,1.0,0.618859649122807,0.3432147562582345,0.07086016051099615,0.0990700174181175,0.40851692983773596,0.4984873703043951,0.0007156361594006701,0.0010549129929706374,0.8084359714546061,0.8084359714546061,0.9604899371934997,0.9604899371934997,0.5369645032494077,0.5369645032494077,ok,,0.5063344705171604,0.4623147791036738,0.6434588560213836,0.7563059253720226,imbalanced_learn,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3036.0,1.9663212435233162,1.0,0.618859649122807,0.3432147562582345,0.07086016051099615,0.0990700174181175,0.40851692983773596,0.4984873703043951,0.0007156361594006701,0.0010549129929706374,0.8084359714546061,0.8084359714546061,0.9604899371934997,0.9604899371934997,0.5369645032494077,0.5369645032494077,ok,,0.6868629567386483,0.6725896446778585,0.7818412267605425,0.8744650288291169,imbalanced_learn,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3036.0,1.9663212435233162,1.0,0.618859649122807,0.3804347826086957,0.07086016051099615,0.11772614589469706,0.40851692983773596,0.5762189405414545,0.0007156361594006701,0.0016414190441593932,0.8084359714546061,0.7874623606001319,0.9604899371934997,0.9311640741360684,0.5369645032494077,0.5369645032494077,ok,,0.510668958379337,0.4701655446676066,0.6463725982298799,0.7541497517749121,imbalanced_learn,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3036.0,1.9663212435233162,1.0,0.618859649122807,0.3804347826086957,0.07086016051099615,0.11772614589469706,0.40851692983773596,0.5762189405414545,0.0007156361594006701,0.0016414190441593932,0.8084359714546061,0.7874623606001319,0.9604899371934997,0.9311640741360684,0.5369645032494077,0.5369645032494077,ok,,0.6701811453565375,0.6579143430851428,0.7700829449638802,0.876578394081287,imbalanced_learn,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,820,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,mixed
