sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2400.0,2498.0,2.2575342465753425,2.2575342465753425,0.30625,0.29263410728582867,0.07960532414641257,0.07850903167839052,0.36135463622952896,0.36808891717013464,0.0009933168474904768,0.0011101225102506786,0.8131102306137772,0.8131102306137772,0.9192918781588507,0.9192918781588507,0.7093362536384061,0.7093362536384061,ok,,0.5179207376912585,0.521166335598434,0.6616230246702859,0.8036110511545547,smote_variants,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400.0,2498.0,2.2575342465753425,2.2575342465753425,0.30625,0.29263410728582867,0.07960532414641257,0.07850903167839052,0.36135463622952896,0.36808891717013464,0.0009933168474904768,0.0011101225102506786,0.8131102306137772,0.8131102306137772,0.9192918781588507,0.9192918781588507,0.7093362536384061,0.7093362536384061,ok,,0.7456130586095282,0.7489507053917537,0.8261757676477304,0.9263202679696666,smote_variants,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400.0,3296.0,2.2575342465753425,1.0,0.30625,0.16019417475728157,0.07960532414641257,0.08844800663496474,0.36135463622952896,0.3479638564717932,0.0009933168474904768,0.0014823128672164245,0.8131102306137772,0.8131102306137772,0.9192918781588507,0.9192918781588507,0.7093362536384061,0.7093362536384061,ok,,0.5878842031754653,0.5740569376742324,0.7103467356434302,0.8045772416793917,imbalanced_learn,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400.0,3296.0,2.2575342465753425,1.0,0.30625,0.16019417475728157,0.07960532414641257,0.08844800663496474,0.36135463622952896,0.3479638564717932,0.0009933168474904768,0.0014823128672164245,0.8131102306137772,0.8131102306137772,0.9192918781588507,0.9192918781588507,0.7093362536384061,0.7093362536384061,ok,,0.7555825683583848,0.7492980935054107,0.8329431155294842,0.9276996620370347,imbalanced_learn,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3296.0,2.2575342465753425,1.0,0.30625,0.14896844660194175,0.07960532414641257,0.07564933746376067,0.36135463622952896,0.315540815210967,0.0009933168474904768,0.0016835555080043961,0.8131102306137772,0.8131102306137772,0.9192918781588507,0.9192918781588507,0.7093362536384061,0.7093362536384061,ok,,0.5735107787181927,0.5534017139782852,0.6995790725275547,0.8016885052329636,imbalanced_learn,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,3296.0,2.2575342465753425,1.0,0.30625,0.14896844660194175,0.07960532414641257,0.07564933746376067,0.36135463622952896,0.315540815210967,0.0009933168474904768,0.0016835555080043961,0.8131102306137772,0.8131102306137772,0.9192918781588507,0.9192918781588507,0.7093362536384061,0.7093362536384061,ok,,0.7808333546418278,0.7703271994842125,0.849467556014289,0.9315324763796683,imbalanced_learn,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,3296.0,2.2575342465753425,1.0,0.30625,0.16262135922330098,0.07960532414641257,0.08405992865528222,0.36135463622952896,0.33893844043734833,0.0009933168474904768,0.0004302230425560598,0.8131102306137772,0.8114669814437147,0.9192918781588507,0.9092650401571954,0.7093362536384061,0.6922057254880544,ok,,0.588405306079622,0.5734850160444324,0.7110809503548311,0.8039637025060351,imbalanced_learn,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400.0,3296.0,2.2575342465753425,1.0,0.30625,0.16262135922330098,0.07960532414641257,0.08405992865528222,0.36135463622952896,0.33893844043734833,0.0009933168474904768,0.0004302230425560598,0.8131102306137772,0.8114669814437147,0.9192918781588507,0.9092650401571954,0.7093362536384061,0.6922057254880544,ok,,0.770022673707581,0.7605994318836811,0.8422095106122901,0.9286635188116195,imbalanced_learn,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3305.0,2.2575342465753425,1.0072815533980584,0.30625,0.18729198184568835,0.07960532414641257,0.13498555296166884,0.36135463622952896,0.4529716524880953,0.0009933168474904768,0.0008166011153141483,0.8131102306137772,0.8131102306137772,0.9192918781588507,0.9192918781588507,0.7093362536384061,0.7093362536384061,ok,,0.5563090924962063,0.5480869117624527,0.6882586405956271,0.7978911939728628,imbalanced_learn,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,2400.0,3305.0,2.2575342465753425,1.0072815533980584,0.30625,0.18729198184568835,0.07960532414641257,0.13498555296166884,0.36135463622952896,0.4529716524880953,0.0009933168474904768,0.0008166011153141483,0.8131102306137772,0.8131102306137772,0.9192918781588507,0.9192918781588507,0.7093362536384061,0.7093362536384061,ok,,0.7626403825653605,0.7602832761276699,0.8385321911248269,0.9270393491917821,imbalanced_learn,93,linear__low_ir__medium_overlap__high_clusters__flip0.05__f10,linear,low_ir,medium_overlap,high_clusters,0.05,10,,N/A
