sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2331.0,1.9869451697127938,1.9869451697127938,0.7171052631578947,0.6872586872586872,0.008272559127599263,0.008246168376119235,0.41016081059500953,0.410576950007456,3.948942989397757e-05,1.943585800369526e-05,0.850797819237108,0.850797819237108,0.9498055299681991,0.9498055299681991,0.6704523629264356,0.6704523629264356,ok,,0.4347129921618159,0.44022322668877245,0.5878258732988316,0.69538391878412,smote_variants,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
DBSMOTE,RandomForest,2280.0,2331.0,1.9869451697127938,1.9869451697127938,0.7171052631578947,0.6872586872586872,0.008272559127599263,0.008246168376119235,0.41016081059500953,0.410576950007456,3.948942989397757e-05,1.943585800369526e-05,0.850797819237108,0.850797819237108,0.9498055299681991,0.9498055299681991,0.6704523629264356,0.6704523629264356,ok,,0.5996920167518431,0.6118840349147079,0.7246814267485059,0.8249862115543513,smote_variants,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2331.0,1.9869451697127938,1.9869451697127938,0.7171052631578947,0.6649506649506649,0.008272559127599263,0.00826876441457189,0.41016081059500953,0.4110581273762654,3.948942989397757e-05,8.19039722161112e-06,0.850797819237108,0.850797819237108,0.9498055299681991,0.9498055299681991,0.6704523629264356,0.6704523629264356,ok,,0.4280099926078462,0.43267070568348376,0.581877599163735,0.6946158241654965,smote_variants,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
MWMOTE,RandomForest,2280.0,2331.0,1.9869451697127938,1.9869451697127938,0.7171052631578947,0.6649506649506649,0.008272559127599263,0.00826876441457189,0.41016081059500953,0.4110581273762654,3.948942989397757e-05,8.19039722161112e-06,0.850797819237108,0.850797819237108,0.9498055299681991,0.9498055299681991,0.6704523629264356,0.6704523629264356,ok,,0.6053085468651431,0.6201052790992838,0.727950934201464,0.8292279971398506,smote_variants,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
SMOTE,LogisticRegression,2280.0,3044.0,1.9869451697127938,1.0,0.7171052631578947,0.4648488830486202,0.008272559127599263,0.011614876608263889,0.41016081059500953,0.5210746573841647,3.948942989397757e-05,1.0800754073495344e-05,0.850797819237108,0.850797819237108,0.9498055299681991,0.9498055299681991,0.6704523629264356,0.6704523629264356,ok,,0.43910801489407814,0.41574736727332484,0.5906211228223105,0.690221433966576,imbalanced_learn,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
SMOTE,RandomForest,2280.0,3044.0,1.9869451697127938,1.0,0.7171052631578947,0.4648488830486202,0.008272559127599263,0.011614876608263889,0.41016081059500953,0.5210746573841647,3.948942989397757e-05,1.0800754073495344e-05,0.850797819237108,0.850797819237108,0.9498055299681991,0.9498055299681991,0.6704523629264356,0.6704523629264356,ok,,0.6146438157755787,0.618045738731905,0.7314515703357016,0.8092741630431228,imbalanced_learn,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3044.0,1.9869451697127938,1.0,0.7171052631578947,0.46386333771353483,0.008272559127599263,0.011858603296803012,0.41016081059500953,0.5410594070026047,3.948942989397757e-05,3.6395968275645244e-05,0.850797819237108,0.850797819237108,0.9498055299681991,0.9498055299681991,0.6704523629264356,0.6704523629264356,ok,,0.4281481135070767,0.40155483303892203,0.5818777487522269,0.6916079542101519,imbalanced_learn,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3044.0,1.9869451697127938,1.0,0.7171052631578947,0.46386333771353483,0.008272559127599263,0.011858603296803012,0.41016081059500953,0.5410594070026047,3.948942989397757e-05,3.6395968275645244e-05,0.850797819237108,0.850797819237108,0.9498055299681991,0.9498055299681991,0.6704523629264356,0.6704523629264356,ok,,0.6225111403369822,0.626271053337143,0.7376080596276711,0.8179072754624597,imbalanced_learn,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3044.0,1.9869451697127938,1.0,0.7171052631578947,0.4878449408672799,0.008272559127599263,0.036840687299129635,0.41016081059500953,0.711526301980106,3.948942989397757e-05,0.0008753236870840354,0.850797819237108,0.8294571676046317,0.9498055299681991,0.9385331667669464,0.6704523629264356,0.6539867401608718,ok,,0.43164025917002236,0.4165627653833968,0.5844988424994084,0.6909229153357881,imbalanced_learn,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3044.0,1.9869451697127938,1.0,0.7171052631578947,0.4878449408672799,0.008272559127599263,0.036840687299129635,0.41016081059500953,0.711526301980106,3.948942989397757e-05,0.0008753236870840354,0.850797819237108,0.8294571676046317,0.9498055299681991,0.9385331667669464,0.6704523629264356,0.6539867401608718,ok,,0.5937540035043255,0.6023597542987196,0.717303777314853,0.831382056337849,imbalanced_learn,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,855,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gamma
