sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2338.0,2.0510752688172045,2.0510752688172045,0.6776315789473685,0.6467065868263473,0.037956463230840266,0.037640170301478676,0.40969580464765515,0.4074772413289082,0.00028649372086901733,0.00033096979585246956,0.8378704923354572,0.8378704923354572,0.9086036822413517,0.9086036822413517,0.7591529072050728,0.7591529072050728,ok,,0.4795267102710946,0.47743615166512576,0.6216531511148232,0.7447787822973134,smote_variants,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
DBSMOTE,RandomForest,2280.0,2338.0,2.0510752688172045,2.0510752688172045,0.6776315789473685,0.6467065868263473,0.037956463230840266,0.037640170301478676,0.40969580464765515,0.4074772413289082,0.00028649372086901733,0.00033096979585246956,0.8378704923354572,0.8378704923354572,0.9086036822413517,0.9086036822413517,0.7591529072050728,0.7591529072050728,ok,,0.7481836606224378,0.7674162843037997,0.8327392032749722,0.9305123992734509,smote_variants,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2338.0,2.0510752688172045,2.0510752688172045,0.6776315789473685,0.6437125748502994,0.037956463230840266,0.03803961204615537,0.40969580464765515,0.41205972097801075,0.00028649372086901733,0.00019359470093736452,0.8378704923354572,0.8378704923354572,0.9086036822413517,0.9086036822413517,0.7591529072050728,0.7591529072050728,ok,,0.4652507702425368,0.46296335123378296,0.6098856029285568,0.7422585247156968,smote_variants,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
MWMOTE,RandomForest,2280.0,2338.0,2.0510752688172045,2.0510752688172045,0.6776315789473685,0.6437125748502994,0.037956463230840266,0.03803961204615537,0.40969580464765515,0.41205972097801075,0.00028649372086901733,0.00019359470093736452,0.8378704923354572,0.8378704923354572,0.9086036822413517,0.9086036822413517,0.7591529072050728,0.7591529072050728,ok,,0.7522511041848992,0.7720941564764185,0.8352260913250658,0.9314314319939538,smote_variants,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
SMOTE,LogisticRegression,2280.0,3052.0,2.0510752688172045,1.0,0.6776315789473685,0.3768020969855832,0.037956463230840266,0.0565690762494734,0.40969580464765515,0.5769350263242745,0.00028649372086901733,0.00045689766611050855,0.8378704923354572,0.8378704923354572,0.9086036822413517,0.9086036822413517,0.7591529072050728,0.7591529072050728,ok,,0.46536593877467464,0.42755302035924725,0.6095016358957445,0.7393781184369369,imbalanced_learn,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
SMOTE,RandomForest,2280.0,3052.0,2.0510752688172045,1.0,0.6776315789473685,0.3768020969855832,0.037956463230840266,0.0565690762494734,0.40969580464765515,0.5769350263242745,0.00028649372086901733,0.00045689766611050855,0.8378704923354572,0.8378704923354572,0.9086036822413517,0.9086036822413517,0.7591529072050728,0.7591529072050728,ok,,0.7651191284999974,0.7641510941569593,0.8415452330973522,0.9228452944617992,imbalanced_learn,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3052.0,2.0510752688172045,1.0,0.6776315789473685,0.37876802096985585,0.037956463230840266,0.056319011175817876,0.40969580464765515,0.5731778377884365,0.00028649372086901733,0.0004488800694365064,0.8378704923354572,0.8378704923354572,0.9086036822413517,0.9086036822413517,0.7591529072050728,0.7591529072050728,ok,,0.4581417003167974,0.4187552698558538,0.603276270305201,0.7420833364434971,imbalanced_learn,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3052.0,2.0510752688172045,1.0,0.6776315789473685,0.37876802096985585,0.037956463230840266,0.056319011175817876,0.40969580464765515,0.5731778377884365,0.00028649372086901733,0.0004488800694365064,0.8378704923354572,0.8378704923354572,0.9086036822413517,0.9086036822413517,0.7591529072050728,0.7591529072050728,ok,,0.7641448900421202,0.7635609841802561,0.8405678209973448,0.9209326983835998,imbalanced_learn,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3052.0,2.0510752688172045,1.0,0.6776315789473685,0.4056356487549148,0.037956463230840266,0.07174946943264296,0.40969580464765515,0.7084085062390723,0.00028649372086901733,0.0015553836284813946,0.8378704923354572,0.8215370485470803,0.9086036822413517,0.9025064498342658,0.7591529072050728,0.7055499703880296,ok,,0.4693036118233509,0.4387702558835016,0.6127347188838558,0.7421791114604586,imbalanced_learn,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3052.0,2.0510752688172045,1.0,0.6776315789473685,0.4056356487549148,0.037956463230840266,0.07174946943264296,0.40969580464765515,0.7084085062390723,0.00028649372086901733,0.0015553836284813946,0.8378704923354572,0.8215370485470803,0.9086036822413517,0.9025064498342658,0.7591529072050728,0.7055499703880296,ok,,0.7613461875553373,0.7665762623203568,0.8394180156622426,0.9295663302587178,imbalanced_learn,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,695,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,gamma
