sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7004385964912281,0.6679487179487179,0.020303375956576466,0.020256333230170297,0.5229934227972273,0.5245479446579713,0.0002457602024134743,0.00023060526187381516,0.8470954816406006,0.8470954816406006,0.9481174676175469,0.9481174676175469,0.41601120492349725,0.41601120492349725,ok,,0.4734126984126984,0.4691119065091027,0.616176246120087,0.746199601615529,smote_variants,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7004385964912281,0.6679487179487179,0.020303375956576466,0.020256333230170297,0.5229934227972273,0.5245479446579713,0.0002457602024134743,0.00023060526187381516,0.8470954816406006,0.8470954816406006,0.9481174676175469,0.9481174676175469,0.41601120492349725,0.41601120492349725,ok,,0.8011294261294261,0.8182238625633813,0.870448493149198,0.9618764891619731,smote_variants,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7004385964912281,0.6581196581196581,0.020303375956576466,0.020393291311960073,0.5229934227972273,0.5263012637218999,0.0002457602024134743,0.0001633713960056741,0.8470954816406006,0.8470954816406006,0.9481174676175469,0.9481174676175469,0.41601120492349725,0.41601120492349725,ok,,0.4787545787545787,0.4750037541817249,0.6205927715129983,0.7472054461741962,smote_variants,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7004385964912281,0.6581196581196581,0.020303375956576466,0.020393291311960073,0.5229934227972273,0.5263012637218999,0.0002457602024134743,0.0001633713960056741,0.8470954816406006,0.8470954816406006,0.9481174676175469,0.9481174676175469,0.41601120492349725,0.41601120492349725,ok,,0.7977258852258852,0.8169992895194429,0.8684042982445431,0.9600437174645844,smote_variants,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7004385964912281,0.3852564102564103,0.020303375956576466,0.02986199545124788,0.5229934227972273,0.7208943338016708,0.0002457602024134743,0.00011788418278136329,0.8470954816406006,0.8470954816406006,0.9481174676175469,0.9481174676175469,0.41601120492349725,0.41601120492349725,ok,,0.4900335775335775,0.4608770403542193,0.6293727188132606,0.7474536596393452,imbalanced_learn,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7004385964912281,0.3852564102564103,0.020303375956576466,0.02986199545124788,0.5229934227972273,0.7208943338016708,0.0002457602024134743,0.00011788418278136329,0.8470954816406006,0.8470954816406006,0.9481174676175469,0.9481174676175469,0.41601120492349725,0.41601120492349725,ok,,0.8076617826617827,0.8082228037314204,0.8723163950489071,0.9523285271590716,imbalanced_learn,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7004385964912281,0.38974358974358975,0.020303375956576466,0.03078384006380386,0.5229934227972273,0.7519045140121476,0.0002457602024134743,4.663798346171455e-05,0.8470954816406006,0.8470954816406006,0.9481174676175469,0.9481174676175469,0.41601120492349725,0.41601120492349725,ok,,0.4967948717948718,0.4633486661563081,0.6340756251600362,0.7487268153366944,imbalanced_learn,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7004385964912281,0.38974358974358975,0.020303375956576466,0.03078384006380386,0.5229934227972273,0.7519045140121476,0.0002457602024134743,4.663798346171455e-05,0.8470954816406006,0.8470954816406006,0.9481174676175469,0.9481174676175469,0.41601120492349725,0.41601120492349725,ok,,0.8081959706959707,0.8051323186643479,0.8723573205747492,0.9553101949909409,imbalanced_learn,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7004385964912281,0.41762820512820514,0.020303375956576466,0.04112283664253678,0.5229934227972273,0.8171588594511835,0.0002457602024134743,0.0011042115587846801,0.8470954816406006,0.8372328472976497,0.9481174676175469,0.9341013993241147,0.41601120492349725,0.4268851012028656,ok,,0.4910866910866911,0.4703573459313505,0.6304016726194837,0.7473300438510116,imbalanced_learn,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7004385964912281,0.41762820512820514,0.020303375956576466,0.04112283664253678,0.5229934227972273,0.8171588594511835,0.0002457602024134743,0.0011042115587846801,0.8470954816406006,0.8372328472976497,0.9481174676175469,0.9341013993241147,0.41601120492349725,0.4268851012028656,ok,,0.806959706959707,0.8096404904963472,0.8723311931017629,0.9587867491006603,imbalanced_learn,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,467,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,gamma
