sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2514.0,2.3011049723756907,2.3011049723756907,0.4245833333333333,0.38743038981702466,0.01317882433899338,0.013245506152956023,0.04215715567353585,0.04252569482363474,0.0002661266945580168,0.0003208357387309349,0.851793035624426,0.851793035624426,0.9727378479670569,0.9727378479670569,0.7541662958006962,0.7541662958006962,ok,,0.4738930576998759,0.480358982720013,0.6267909560948505,0.753025390729393,smote_variants,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400.0,2514.0,2.3011049723756907,2.3011049723756907,0.4245833333333333,0.38743038981702466,0.01317882433899338,0.013245506152956023,0.04215715567353585,0.04252569482363474,0.0002661266945580168,0.0003208357387309349,0.851793035624426,0.851793035624426,0.9727378479670569,0.9727378479670569,0.7541662958006962,0.7541662958006962,ok,,0.5680434149184149,0.5778696180881898,0.7028679292624745,0.8842625686315017,smote_variants,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400.0,2514.0,2.3011049723756907,2.3011049723756907,0.4245833333333333,0.3862370723945903,0.01317882433899338,0.012985819659831054,0.04215715567353585,0.04162154635316749,0.0002661266945580168,0.00029287282916718783,0.851793035624426,0.851793035624426,0.9727378479670569,0.9727378479670569,0.7541662958006962,0.7541662958006962,ok,,0.472387839433294,0.47863657533092685,0.6256065738787544,0.7539368926725545,smote_variants,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400.0,2514.0,2.3011049723756907,2.3011049723756907,0.4245833333333333,0.3862370723945903,0.01317882433899338,0.012985819659831054,0.04215715567353585,0.04162154635316749,0.0002661266945580168,0.00029287282916718783,0.851793035624426,0.851793035624426,0.9727378479670569,0.9727378479670569,0.7541662958006962,0.7541662958006962,ok,,0.6043604753832026,0.6198668497826341,0.7298629692342135,0.8800394380498348,smote_variants,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400.0,3332.0,2.3011049723756907,1.0,0.4245833333333333,0.21338535414165666,0.01317882433899338,0.016072021155333096,0.04215715567353585,0.05346927827942957,0.0002661266945580168,0.00024447009267854,0.851793035624426,0.851793035624426,0.9727378479670569,0.9727378479670569,0.7541662958006962,0.7541662958006962,ok,,0.4962558905740724,0.4816429128529929,0.6414355033603932,0.7472601702739909,imbalanced_learn,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,3332.0,2.3011049723756907,1.0,0.4245833333333333,0.21338535414165666,0.01317882433899338,0.016072021155333096,0.04215715567353585,0.05346927827942957,0.0002661266945580168,0.00024447009267854,0.851793035624426,0.851793035624426,0.9727378479670569,0.9727378479670569,0.7541662958006962,0.7541662958006962,ok,,0.6727852009102009,0.6805515063168125,0.7759426052412316,0.8888997760776639,imbalanced_learn,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3332.0,2.3011049723756907,1.0,0.4245833333333333,0.20798319327731093,0.01317882433899338,0.01456914075928722,0.04215715567353585,0.048724091635107665,0.0002661266945580168,0.001018712940669539,0.851793035624426,0.851793035624426,0.9727378479670569,0.9727378479670569,0.7541662958006962,0.7541662958006962,ok,,0.47799466947194214,0.4657914407914408,0.6277316296197559,0.7421369526980165,imbalanced_learn,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,3332.0,2.3011049723756907,1.0,0.4245833333333333,0.20798319327731093,0.01317882433899338,0.01456914075928722,0.04215715567353585,0.048724091635107665,0.0002661266945580168,0.001018712940669539,0.851793035624426,0.851793035624426,0.9727378479670569,0.9727378479670569,0.7541662958006962,0.7541662958006962,ok,,0.6738345934368661,0.6829613980320846,0.7769468986487743,0.8859645752127402,imbalanced_learn,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,3332.0,2.3011049723756907,1.0,0.4245833333333333,0.22749099639855944,0.01317882433899338,0.016428500658145134,0.04215715567353585,0.05837958586022732,0.0002661266945580168,0.00041373259641332816,0.851793035624426,0.8348498537874158,0.9727378479670569,0.9238757356064967,0.7541662958006962,0.7131985841006738,ok,,0.495945153331517,0.484605522269262,0.6419520051969322,0.7472995860219226,imbalanced_learn,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,3332.0,2.3011049723756907,1.0,0.4245833333333333,0.22749099639855944,0.01317882433899338,0.016428500658145134,0.04215715567353585,0.05837958586022732,0.0002661266945580168,0.00041373259641332816,0.851793035624426,0.8348498537874158,0.9727378479670569,0.9238757356064967,0.7541662958006962,0.7131985841006738,ok,,0.6539784394898032,0.6651748039539492,0.7632432023095442,0.8897513282700971,imbalanced_learn,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3341.0,2.3011049723756907,1.0084033613445378,0.4245833333333333,0.2627955701885663,0.01317882433899338,0.026203967429634427,0.04215715567353585,0.10283588567433573,0.0002661266945580168,7.568988365039254e-05,0.851793035624426,0.851793035624426,0.9727378479670569,0.9727378479670569,0.7541662958006962,0.7541662958006962,ok,,0.4580085949404131,0.45257855555099635,0.6135789947665209,0.7432813299875525,imbalanced_learn,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,2400.0,3341.0,2.3011049723756907,1.0084033613445378,0.4245833333333333,0.2627955701885663,0.01317882433899338,0.026203967429634427,0.04215715567353585,0.10283588567433573,0.0002661266945580168,7.568988365039254e-05,0.851793035624426,0.851793035624426,0.9727378479670569,0.9727378479670569,0.7541662958006962,0.7541662958006962,ok,,0.589040441881351,0.6007843671800702,0.7166122161059607,0.8567147388781761,imbalanced_learn,127,linear__low_ir__high_overlap__medium_clusters__flip0.05__f50,linear,low_ir,high_overlap,medium_clusters,0.05,50,,N/A
