sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2269.0,3.450413223140496,3.450413223140496,0.7004901960784313,0.5716174526223006,0.008455400086720032,0.00834438016694285,0.40360072521654716,0.3995863354610899,3.4114196769760715e-05,0.00013972738657203518,0.8060979731449315,0.8060979731449315,0.968056906325743,0.968056906325743,0.44595453111467737,0.44595453111467737,ok,,0.47932537229181227,0.4745602860532632,0.6206332491499846,0.7318848643953203,smote_variants,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
DBSMOTE,RandomForest,2040.0,2269.0,3.450413223140496,3.450413223140496,0.7004901960784313,0.5716174526223006,0.008455400086720032,0.00834438016694285,0.40360072521654716,0.3995863354610899,3.4114196769760715e-05,0.00013972738657203518,0.8060979731449315,0.8060979731449315,0.968056906325743,0.968056906325743,0.44595453111467737,0.44595453111467737,ok,,0.6946285369962188,0.7229806186770933,0.8005133573063827,0.9290062132058567,smote_variants,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
MWMOTE,LogisticRegression,2040.0,2269.0,3.450413223140496,3.450413223140496,0.7004901960784313,0.6112825033054209,0.008455400086720032,0.00849738910806751,0.40360072521654716,0.4083757834331758,3.4114196769760715e-05,1.0637367441534773e-05,0.8060979731449315,0.8060979731449315,0.968056906325743,0.968056906325743,0.44595453111467737,0.44595453111467737,ok,,0.4787392702901278,0.4713787868640189,0.6203098413170686,0.7294955592446827,smote_variants,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
MWMOTE,RandomForest,2040.0,2269.0,3.450413223140496,3.450413223140496,0.7004901960784313,0.6112825033054209,0.008455400086720032,0.00849738910806751,0.40360072521654716,0.4083757834331758,3.4114196769760715e-05,1.0637367441534773e-05,0.8060979731449315,0.8060979731449315,0.968056906325743,0.968056906325743,0.44595453111467737,0.44595453111467737,ok,,0.6773877524505851,0.7066817563774968,0.7881466964697965,0.9245868869381608,smote_variants,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
SMOTE,LogisticRegression,2040.0,3340.0,3.450413223140496,1.0,0.7004901960784313,0.332934131736527,0.008455400086720032,0.016376034949323465,0.40360072521654716,0.7674794184582453,3.4114196769760715e-05,4.2950149395087264e-05,0.8060979731449315,0.8060979731449315,0.968056906325743,0.968056906325743,0.44595453111467737,0.44595453111467737,ok,,0.4807247146210777,0.4342368934522324,0.6205392014242138,0.7225625643649685,imbalanced_learn,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
SMOTE,RandomForest,2040.0,3340.0,3.450413223140496,1.0,0.7004901960784313,0.332934131736527,0.008455400086720032,0.016376034949323465,0.40360072521654716,0.7674794184582453,3.4114196769760715e-05,4.2950149395087264e-05,0.8060979731449315,0.8060979731449315,0.968056906325743,0.968056906325743,0.44595453111467737,0.44595453111467737,ok,,0.7556666980269878,0.7445059007249463,0.8359501306281404,0.9125718311660266,imbalanced_learn,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3340.0,3.450413223140496,1.0,0.7004901960784313,0.34970059880239523,0.008455400086720032,0.016480904958542115,0.40360072521654716,0.7804022800639626,3.4114196769760715e-05,0.0001613213199622844,0.8060979731449315,0.8060979731449315,0.968056906325743,0.968056906325743,0.44595453111467737,0.44595453111467737,ok,,0.487526880275254,0.4446398046398046,0.6255733099995365,0.7292755093284936,imbalanced_learn,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
BorderlineSMOTE,RandomForest,2040.0,3340.0,3.450413223140496,1.0,0.7004901960784313,0.34970059880239523,0.008455400086720032,0.016480904958542115,0.40360072521654716,0.7804022800639626,3.4114196769760715e-05,0.0001613213199622844,0.8060979731449315,0.8060979731449315,0.968056906325743,0.968056906325743,0.44595453111467737,0.44595453111467737,ok,,0.7561570390480798,0.7449599511826949,0.8359102751587594,0.9096642158515185,imbalanced_learn,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
SVMSMOTE,LogisticRegression,2040.0,3078.0,3.450413223140496,1.4572425828970332,0.7004901960784313,0.4041585445094217,0.008455400086720032,0.030222334874369938,0.40360072521654716,0.6219095689654554,3.4114196769760715e-05,0.0003557617790155781,0.8060979731449315,0.7816372063594004,0.968056906325743,0.9274402093867393,0.44595453111467737,0.44595453111467737,ok,,0.4881230623801588,0.46101593856547185,0.6259306764009422,0.7326993861447876,imbalanced_learn,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
SVMSMOTE,RandomForest,2040.0,3078.0,3.450413223140496,1.4572425828970332,0.7004901960784313,0.4041585445094217,0.008455400086720032,0.030222334874369938,0.40360072521654716,0.6219095689654554,3.4114196769760715e-05,0.0003557617790155781,0.8060979731449315,0.7816372063594004,0.968056906325743,0.9274402093867393,0.44595453111467737,0.44595453111467737,ok,,0.750792520115406,0.7550110653796811,0.835613149014415,0.9278253001487525,imbalanced_learn,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
ADASYN,LogisticRegression,2040.0,3371.0,3.450413223140496,1.143939393939394,0.7004901960784313,0.3233461880747553,0.008455400086720032,0.01588817345327503,0.40360072521654716,0.7707015993892677,3.4114196769760715e-05,4.2861890909796804e-05,0.8060979731449315,0.8060979731449315,0.968056906325743,0.968056906325743,0.44595453111467737,0.44595453111467737,ok,,0.48684501729297713,0.43799623037247376,0.6244981423109672,0.7248826635577292,imbalanced_learn,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
ADASYN,RandomForest,2040.0,3371.0,3.450413223140496,1.143939393939394,0.7004901960784313,0.3233461880747553,0.008455400086720032,0.01588817345327503,0.40360072521654716,0.7707015993892677,3.4114196769760715e-05,4.2861890909796804e-05,0.8060979731449315,0.8060979731449315,0.968056906325743,0.968056906325743,0.44595453111467737,0.44595453111467737,ok,,0.7559835492715445,0.7446676666053013,0.8363441492087895,0.9124910711301313,imbalanced_learn,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,952,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,mixed
