sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2355.0,2.0423280423280423,2.0423280423280423,0.7157894736842105,0.6717622080679405,0.007760843519996425,0.007772619338686638,0.36804052477094545,0.3672954930158244,3.240202370338003e-05,2.8583808835748572e-05,0.8426899410283071,0.8426899410283071,0.9640927943602416,0.9640927943602416,0.6743480584371983,0.6743480584371983,ok,,0.4672607746414382,0.46908600251160804,0.612383344368386,0.7216718923272897,smote_variants,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
DBSMOTE,RandomForest,2280.0,2355.0,2.0423280423280423,2.0423280423280423,0.7157894736842105,0.6717622080679405,0.007760843519996425,0.007772619338686638,0.36804052477094545,0.3672954930158244,3.240202370338003e-05,2.8583808835748572e-05,0.8426899410283071,0.8426899410283071,0.9640927943602416,0.9640927943602416,0.6743480584371983,0.6743480584371983,ok,,0.5799719875946312,0.5897495251661918,0.7089017118253556,0.8393932547473406,smote_variants,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2355.0,2.0423280423280423,2.0423280423280423,0.7157894736842105,0.6777070063694267,0.007760843519996425,0.007801361656772786,0.36804052477094545,0.3686198446787382,3.240202370338003e-05,4.636584640807421e-05,0.8426899410283071,0.8426899410283071,0.9640927943602416,0.9640927943602416,0.6743480584371983,0.6743480584371983,ok,,0.4552673733783865,0.4568121221720651,0.6026322471059632,0.7208320296229525,smote_variants,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
MWMOTE,RandomForest,2280.0,2355.0,2.0423280423280423,2.0423280423280423,0.7157894736842105,0.6777070063694267,0.007760843519996425,0.007801361656772786,0.36804052477094545,0.3686198446787382,3.240202370338003e-05,4.636584640807421e-05,0.8426899410283071,0.8426899410283071,0.9640927943602416,0.9640927943602416,0.6743480584371983,0.6743480584371983,ok,,0.5927779090175739,0.6041966965311876,0.7181334157870962,0.8373108384454695,smote_variants,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
SMOTE,LogisticRegression,2280.0,3088.0,2.0423280423280423,1.0,0.7157894736842105,0.42422279792746115,0.007760843519996425,0.011610292609888306,0.36804052477094545,0.48628167003520145,3.240202370338003e-05,9.9079264626429e-05,0.8426899410283071,0.8426899410283071,0.9640927943602416,0.9640927943602416,0.6743480584371983,0.6743480584371983,ok,,0.4567666247282607,0.42805206340485014,0.6039543089066177,0.7217573788203095,imbalanced_learn,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
SMOTE,RandomForest,2280.0,3088.0,2.0423280423280423,1.0,0.7157894736842105,0.42422279792746115,0.007760843519996425,0.011610292609888306,0.36804052477094545,0.48628167003520145,3.240202370338003e-05,9.9079264626429e-05,0.8426899410283071,0.8426899410283071,0.9640927943602416,0.9640927943602416,0.6743480584371983,0.6743480584371983,ok,,0.5859571449569796,0.5899228996984365,0.7109523870580521,0.8301609155354975,imbalanced_learn,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3088.0,2.0423280423280423,1.0,0.7157894736842105,0.43102331606217614,0.007760843519996425,0.01175461443581478,0.36804052477094545,0.49783143084757797,3.240202370338003e-05,6.526936984586211e-05,0.8426899410283071,0.8426899410283071,0.9640927943602416,0.9640927943602416,0.6743480584371983,0.6743480584371983,ok,,0.46284817188796906,0.4339660787102161,0.6085458436773715,0.7215179794648797,imbalanced_learn,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3088.0,2.0423280423280423,1.0,0.7157894736842105,0.43102331606217614,0.007760843519996425,0.01175461443581478,0.36804052477094545,0.49783143084757797,3.240202370338003e-05,6.526936984586211e-05,0.8426899410283071,0.8426899410283071,0.9640927943602416,0.9640927943602416,0.6743480584371983,0.6743480584371983,ok,,0.619050348835378,0.6199235707986152,0.7355975430010474,0.8218995507002725,imbalanced_learn,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3088.0,2.0423280423280423,1.0,0.7157894736842105,0.4572538860103627,0.007760843519996425,0.022787532713545954,0.36804052477094545,0.6633605704464557,3.240202370338003e-05,0.0003226966499703764,0.8426899410283071,0.8213551255006284,0.9640927943602416,0.9239694565527096,0.6743480584371983,0.6597818854959053,ok,,0.46025377547728996,0.4394438948083915,0.6063347545367013,0.7216313374614797,imbalanced_learn,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3088.0,2.0423280423280423,1.0,0.7157894736842105,0.4572538860103627,0.007760843519996425,0.022787532713545954,0.36804052477094545,0.6633605704464557,3.240202370338003e-05,0.0003226966499703764,0.8426899410283071,0.8213551255006284,0.9640927943602416,0.9239694565527096,0.6743480584371983,0.6597818854959053,ok,,0.5996691882206158,0.609858660631772,0.7216948188495965,0.8374822306267499,imbalanced_learn,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,863,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gamma
