sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2400.0,2855.0,4.0813953488372094,4.0813953488372094,0.44625,0.36007005253940455,0.02649459135776307,0.02580726514425804,0.10042486195302414,0.0883943233682271,0.0004992852723935038,0.0006034179327645713,0.8245407836830211,0.8245407836830211,0.9092131406387884,0.9092131406387884,0.7078717451998361,0.7078717451998361,ok,,0.4184824878667038,0.3949837380667611,0.5860605088771487,0.6942204198521121,smote_variants,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400.0,2855.0,4.0813953488372094,4.0813953488372094,0.44625,0.36007005253940455,0.02649459135776307,0.02580726514425804,0.10042486195302414,0.0883943233682271,0.0004992852723935038,0.0006034179327645713,0.8245407836830211,0.8245407836830211,0.9092131406387884,0.9092131406387884,0.7078717451998361,0.7078717451998361,ok,,0.5880632853797645,0.6055846612323513,0.7194968613210566,0.8543024900548336,smote_variants,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400.0,4212.0,4.0813953488372094,1.0,0.44625,0.14268755935422603,0.02649459135776307,0.02712860135730153,0.10042486195302414,0.0937362441080154,0.0004992852723935038,0.0003823641082463611,0.8245407836830211,0.8245407836830211,0.9092131406387884,0.9092131406387884,0.7078717451998361,0.7078717451998361,ok,,0.4309982051222604,0.41550699714717715,0.5913909387623026,0.7028502105095301,imbalanced_learn,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400.0,4212.0,4.0813953488372094,1.0,0.44625,0.14268755935422603,0.02649459135776307,0.02712860135730153,0.10042486195302414,0.0937362441080154,0.0004992852723935038,0.0003823641082463611,0.8245407836830211,0.8245407836830211,0.9092131406387884,0.9092131406387884,0.7078717451998361,0.7078717451998361,ok,,0.6447680038409225,0.651129305293507,0.7574985599116026,0.8681736973465876,imbalanced_learn,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4212.0,4.0813953488372094,1.0,0.44625,0.14339981006647673,0.02649459135776307,0.023163626838351964,0.10042486195302414,0.07019928287886827,0.0004992852723935038,0.0007272862367886416,0.8245407836830211,0.8245407836830211,0.9092131406387884,0.9092131406387884,0.7078717451998361,0.7078717451998361,ok,,0.40777857796995265,0.38692456515057005,0.5720350729585938,0.6986581437169852,imbalanced_learn,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,4212.0,4.0813953488372094,1.0,0.44625,0.14339981006647673,0.02649459135776307,0.023163626838351964,0.10042486195302414,0.07019928287886827,0.0004992852723935038,0.0007272862367886416,0.8245407836830211,0.8245407836830211,0.9092131406387884,0.9092131406387884,0.7078717451998361,0.7078717451998361,ok,,0.647700083464713,0.648770182109761,0.7590183949252761,0.8669564059459678,imbalanced_learn,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,4212.0,4.0813953488372094,1.0,0.44625,0.1583570750237417,0.02649459135776307,0.03996445191837281,0.10042486195302414,0.11229373838736585,0.0004992852723935038,0.0007296611644681787,0.8245407836830211,0.8067534718401224,0.9092131406387884,0.9359469982955922,0.7078717451998361,0.7059039462890868,ok,,0.396602594941111,0.3739213228502684,0.5618221605493833,0.6913479399714639,imbalanced_learn,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400.0,4212.0,4.0813953488372094,1.0,0.44625,0.1583570750237417,0.02649459135776307,0.03996445191837281,0.10042486195302414,0.11229373838736585,0.0004992852723935038,0.0007296611644681787,0.8245407836830211,0.8067534718401224,0.9092131406387884,0.9359469982955922,0.7078717451998361,0.7059039462890868,ok,,0.6274754629200284,0.6391261868812705,0.7467075438046146,0.8670440928541041,imbalanced_learn,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400.0,4308.0,4.0813953488372094,1.158667972575906,0.44625,0.11397400185701022,0.02649459135776307,0.021213086951644387,0.10042486195302414,0.0719495962742973,0.0004992852723935038,0.0003317895098340361,0.8245407836830211,0.8245407836830211,0.9092131406387884,0.9092131406387884,0.7078717451998361,0.7078717451998361,ok,,0.4211856481266809,0.40236185103367855,0.5855333469093874,0.6923582540815565,imbalanced_learn,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400.0,4308.0,4.0813953488372094,1.158667972575906,0.44625,0.11397400185701022,0.02649459135776307,0.021213086951644387,0.10042486195302414,0.0719495962742973,0.0004992852723935038,0.0003317895098340361,0.8245407836830211,0.8245407836830211,0.9092131406387884,0.9092131406387884,0.7078717451998361,0.7078717451998361,ok,,0.6333664100899563,0.6313073765050224,0.7475513605636438,0.8607842985366914,imbalanced_learn,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,285,linear__medium_ir__high_overlap__high_clusters__flip0.05__f10,linear,medium_ir,high_overlap,high_clusters,0.05,10,,N/A
