sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2847.0,4.022988505747127,4.022988505747127,0.46,0.3347383210396909,0.01202055791246613,0.011922728243026492,0.05437534189107232,0.05560178046173263,9.079598222564189e-05,8.909899065429385e-05,0.8483148005786751,0.8483148005786751,0.9394421260672176,0.9394421260672176,0.7604508901477752,0.7604508901477752,ok,,0.5382459686403445,0.5408531966122433,0.6851587013953283,0.8339615501366852,smote_variants,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
DBSMOTE,RandomForest,2400.0,2847.0,4.022988505747127,4.022988505747127,0.46,0.3347383210396909,0.01202055791246613,0.011922728243026492,0.05437534189107232,0.05560178046173263,9.079598222564189e-05,8.909899065429385e-05,0.8483148005786751,0.8483148005786751,0.9394421260672176,0.9394421260672176,0.7604508901477752,0.7604508901477752,ok,,0.45140828962384005,0.41374908271666977,0.6183861851671735,0.8939063182599292,smote_variants,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400.0,2847.0,4.022988505747127,4.022988505747127,0.46,0.3656480505795574,0.01202055791246613,0.012389657946255284,0.05437534189107232,0.05579012466276846,9.079598222564189e-05,9.045061197458456e-05,0.8483148005786751,0.8483148005786751,0.9394421260672176,0.9394421260672176,0.7604508901477752,0.7604508901477752,ok,,0.5569119213521733,0.5606812564582258,0.6990052554942048,0.8314392393223234,smote_variants,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400.0,2847.0,4.022988505747127,4.022988505747127,0.46,0.3656480505795574,0.01202055791246613,0.012389657946255284,0.05437534189107232,0.05579012466276846,9.079598222564189e-05,9.045061197458456e-05,0.8483148005786751,0.8483148005786751,0.9394421260672176,0.9394421260672176,0.7604508901477752,0.7604508901477752,ok,,0.46201173499249315,0.4080295384574833,0.627809203055883,0.8714035645162765,smote_variants,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400.0,4200.0,4.022988505747127,1.0,0.46,0.15785714285714286,0.01202055791246613,0.015855635750247538,0.05437534189107232,0.05910434102961035,9.079598222564189e-05,0.00010306956449235923,0.8483148005786751,0.8483148005786751,0.9394421260672176,0.9394421260672176,0.7604508901477752,0.7604508901477752,ok,,0.595428233609474,0.5749294833265736,0.7225628500693204,0.8244033744858691,imbalanced_learn,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400.0,4200.0,4.022988505747127,1.0,0.46,0.15785714285714286,0.01202055791246613,0.015855635750247538,0.05437534189107232,0.05910434102961035,9.079598222564189e-05,0.00010306956449235923,0.8483148005786751,0.8483148005786751,0.9394421260672176,0.9394421260672176,0.7604508901477752,0.7604508901477752,ok,,0.6553835160199647,0.6807491764701048,0.770130697565272,0.9036171026492104,imbalanced_learn,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4200.0,4.022988505747127,1.0,0.46,0.16357142857142856,0.01202055791246613,0.016185810626309104,0.05437534189107232,0.06862571398478028,9.079598222564189e-05,5.001544531886042e-05,0.8483148005786751,0.8483148005786751,0.9394421260672176,0.9394421260672176,0.7604508901477752,0.7604508901477752,ok,,0.5971695344603485,0.5762097793646163,0.7236204404175042,0.823593393287612,imbalanced_learn,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4200.0,4.022988505747127,1.0,0.46,0.16357142857142856,0.01202055791246613,0.016185810626309104,0.05437534189107232,0.06862571398478028,9.079598222564189e-05,5.001544531886042e-05,0.8483148005786751,0.8483148005786751,0.9394421260672176,0.9394421260672176,0.7604508901477752,0.7604508901477752,ok,,0.6389894343056468,0.6590403529662532,0.7581471717903755,0.8876153725596319,imbalanced_learn,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4200.0,4.022988505747127,1.0,0.46,0.17476190476190476,0.01202055791246613,0.03479609911354269,0.05437534189107232,0.1336584691700053,9.079598222564189e-05,0.000318236470795047,0.8483148005786751,0.8209569627523224,0.9394421260672176,0.9036720425585577,0.7604508901477752,0.6962499268267243,ok,,0.5819783278858099,0.5714911931620581,0.7129999678743361,0.8187952627081437,imbalanced_learn,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
SVMSMOTE,RandomForest,2400.0,4200.0,4.022988505747127,1.0,0.46,0.17476190476190476,0.01202055791246613,0.03479609911354269,0.05437534189107232,0.1336584691700053,9.079598222564189e-05,0.000318236470795047,0.8483148005786751,0.8209569627523224,0.9394421260672176,0.9036720425585577,0.7604508901477752,0.6962499268267243,ok,,0.6196431505056026,0.6395457833225686,0.7460399984209077,0.8974649542731328,imbalanced_learn,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
ADASYN,LogisticRegression,2400.0,4107.0,4.022988505747127,1.197136563876652,0.46,0.1448746043340638,0.01202055791246613,0.014531097530340275,0.05437534189107232,0.06403445082873868,9.079598222564189e-05,0.00022856160755394247,0.8483148005786751,0.8483148005786751,0.9394421260672176,0.9394421260672176,0.7604508901477752,0.7604508901477752,ok,,0.5891740775234084,0.5650322091820905,0.7174798894204745,0.8255345147673583,imbalanced_learn,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
ADASYN,RandomForest,2400.0,4107.0,4.022988505747127,1.197136563876652,0.46,0.1448746043340638,0.01202055791246613,0.014531097530340275,0.05437534189107232,0.06403445082873868,9.079598222564189e-05,0.00022856160755394247,0.8483148005786751,0.8483148005786751,0.9394421260672176,0.9394421260672176,0.7604508901477752,0.7604508901477752,ok,,0.6357681731606744,0.6594625148916016,0.7554589989575298,0.9012622448879123,imbalanced_learn,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,224,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,medium_overlap,medium_clusters,0.05,100,,N/A
