sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2324.0,2.076294277929155,2.076294277929155,0.7057017543859649,0.6811531841652324,0.014625290769452405,0.014505468687978883,0.3748257653728452,0.37237643572036416,8.836710701445791e-05,9.053124561848568e-05,0.8546154724036835,0.8546154724036835,0.9572718492702562,0.9572718492702562,0.6660836354082312,0.6660836354082312,ok,,0.47564512914828994,0.4733672658195618,0.6194283797669546,0.736607551431965,smote_variants,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
DBSMOTE,RandomForest,2280.0,2324.0,2.076294277929155,2.076294277929155,0.7057017543859649,0.6811531841652324,0.014625290769452405,0.014505468687978883,0.3748257653728452,0.37237643572036416,8.836710701445791e-05,9.053124561848568e-05,0.8546154724036835,0.8546154724036835,0.9572718492702562,0.9572718492702562,0.6660836354082312,0.6660836354082312,ok,,0.6110060513526,0.6254166879580728,0.7300255749145568,0.8535956197102061,smote_variants,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2324.0,2.076294277929155,2.076294277929155,0.7057017543859649,0.6751290877796902,0.014625290769452405,0.014638999857827224,0.3748257653728452,0.3760507407806348,8.836710701445791e-05,0.00011167029079376943,0.8546154724036835,0.8546154724036835,0.9572718492702562,0.9572718492702562,0.6660836354082312,0.6660836354082312,ok,,0.47123994630303867,0.4689405518781044,0.6155228388744667,0.7366840927434859,smote_variants,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
MWMOTE,RandomForest,2280.0,2324.0,2.076294277929155,2.076294277929155,0.7057017543859649,0.6751290877796902,0.014625290769452405,0.014638999857827224,0.3748257653728452,0.3760507407806348,8.836710701445791e-05,0.00011167029079376943,0.8546154724036835,0.8546154724036835,0.9572718492702562,0.9572718492702562,0.6660836354082312,0.6660836354082312,ok,,0.6190467922723212,0.634171508802647,0.7359606998441527,0.8509173435783336,smote_variants,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
SMOTE,LogisticRegression,2280.0,3048.0,2.076294277929155,1.0,0.7057017543859649,0.4183070866141732,0.014625290769452405,0.02038291610152798,0.3748257653728452,0.46962092470370254,8.836710701445791e-05,2.4562487785542928e-05,0.8546154724036835,0.8546154724036835,0.9572718492702562,0.9572718492702562,0.6660836354082312,0.6660836354082312,ok,,0.4902160395309412,0.45164987739716,0.6306325707588675,0.7350834162708391,imbalanced_learn,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
SMOTE,RandomForest,2280.0,3048.0,2.076294277929155,1.0,0.7057017543859649,0.4183070866141732,0.014625290769452405,0.02038291610152798,0.3748257653728452,0.46962092470370254,8.836710701445791e-05,2.4562487785542928e-05,0.8546154724036835,0.8546154724036835,0.9572718492702562,0.9572718492702562,0.6660836354082312,0.6660836354082312,ok,,0.6073055216081451,0.6024649362238024,0.7260643410137411,0.8350870975030305,imbalanced_learn,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3048.0,2.076294277929155,1.0,0.7057017543859649,0.42454068241469817,0.014625290769452405,0.02156084418510838,0.3748257653728452,0.49989416114216023,8.836710701445791e-05,5.280896080865117e-05,0.8546154724036835,0.8546154724036835,0.9572718492702562,0.9572718492702562,0.6660836354082312,0.6660836354082312,ok,,0.4898134630414082,0.45428526109330225,0.6300255293284538,0.7327874514985999,imbalanced_learn,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3048.0,2.076294277929155,1.0,0.7057017543859649,0.42454068241469817,0.014625290769452405,0.02156084418510838,0.3748257653728452,0.49989416114216023,8.836710701445791e-05,5.280896080865117e-05,0.8546154724036835,0.8546154724036835,0.9572718492702562,0.9572718492702562,0.6660836354082312,0.6660836354082312,ok,,0.614450727364778,0.609806283097895,0.7310147207005381,0.8423885550424719,imbalanced_learn,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,2873.0,2.076294277929155,1.2981260647359454,0.7057017543859649,0.477201531500174,0.014625290769452405,0.025389630809575185,0.3748257653728452,0.4754042785247781,8.836710701445791e-05,6.490221776255343e-05,0.8546154724036835,0.8406448223479872,0.9572718492702562,0.9425247159533464,0.6660836354082312,0.6670567378432027,ok,,0.4780562666495976,0.4561250269599869,0.6216720235464945,0.7308877967081164,imbalanced_learn,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
SVMSMOTE,RandomForest,2280.0,2873.0,2.076294277929155,1.2981260647359454,0.7057017543859649,0.477201531500174,0.014625290769452405,0.025389630809575185,0.3748257653728452,0.4754042785247781,8.836710701445791e-05,6.490221776255343e-05,0.8546154724036835,0.8406448223479872,0.9572718492702562,0.9425247159533464,0.6660836354082312,0.6670567378432027,ok,,0.640540042424961,0.6466031097881145,0.7505436639998047,0.8431235811892757,imbalanced_learn,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,847,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,gamma
