sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2277.0,3.416326530612245,3.416326530612245,0.65,0.5349143610013175,0.03619167597020009,0.03544276973046872,0.3972160972388912,0.3990078668280452,0.00015429944272207674,0.00018733108313422696,0.8047931526328174,0.8047931526328174,0.9605855542263977,0.9605855542263977,0.6062083775614875,0.6062083775614875,ok,,0.5213446351884191,0.5135033042206532,0.649348384847479,0.7514843984383606,smote_variants,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
DBSMOTE,RandomForest,2040.0,2277.0,3.416326530612245,3.416326530612245,0.65,0.5349143610013175,0.03619167597020009,0.03544276973046872,0.3972160972388912,0.3990078668280452,0.00015429944272207674,0.00018733108313422696,0.8047931526328174,0.8047931526328174,0.9605855542263977,0.9605855542263977,0.6062083775614875,0.6062083775614875,ok,,0.7568616989605715,0.7914063786503447,0.8436688724122723,0.965697274011006,smote_variants,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
MWMOTE,LogisticRegression,2040.0,2277.0,3.416326530612245,3.416326530612245,0.65,0.5371102327624067,0.03619167597020009,0.03572043716012078,0.3972160972388912,0.40190859507275933,0.00015429944272207674,0.000148417876198589,0.8047931526328174,0.8047931526328174,0.9605855542263977,0.9605855542263977,0.6062083775614875,0.6062083775614875,ok,,0.5241676016955962,0.5127365521670175,0.6515827082808471,0.7556042369634648,smote_variants,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
MWMOTE,RandomForest,2040.0,2277.0,3.416326530612245,3.416326530612245,0.65,0.5371102327624067,0.03619167597020009,0.03572043716012078,0.3972160972388912,0.40190859507275933,0.00015429944272207674,0.000148417876198589,0.8047931526328174,0.8047931526328174,0.9605855542263977,0.9605855542263977,0.6062083775614875,0.6062083775614875,ok,,0.7776940394579317,0.8106195175438597,0.8576946888040513,0.9687322040200279,smote_variants,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
SMOTE,LogisticRegression,2040.0,3348.0,3.416326530612245,1.0,0.65,0.2458183990442055,0.03619167597020009,0.07099761701495805,0.3972160972388912,0.6865339444805745,0.00015429944272207674,0.00075706143650805,0.8047931526328174,0.8047931526328174,0.9605855542263977,0.9605855542263977,0.6062083775614875,0.6062083775614875,ok,,0.5102967091028174,0.4332741057019903,0.6400345754212762,0.7516485609783942,imbalanced_learn,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
SMOTE,RandomForest,2040.0,3348.0,3.416326530612245,1.0,0.65,0.2458183990442055,0.03619167597020009,0.07099761701495805,0.3972160972388912,0.6865339444805745,0.00015429944272207674,0.00075706143650805,0.8047931526328174,0.8047931526328174,0.9605855542263977,0.9605855542263977,0.6062083775614875,0.6062083775614875,ok,,0.8059868009177447,0.799373427268901,0.8718855110750193,0.9594385747350151,imbalanced_learn,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3348.0,3.416326530612245,1.0,0.65,0.2625448028673835,0.03619167597020009,0.07343091790649584,0.3972160972388912,0.7134950052548698,0.00015429944272207674,0.00029467645116945,0.8047931526328174,0.8047931526328174,0.9605855542263977,0.9605855542263977,0.6062083775614875,0.6062083775614875,ok,,0.5122456562342295,0.43831515896078344,0.6408824846387282,0.7510051145723704,imbalanced_learn,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
BorderlineSMOTE,RandomForest,2040.0,3348.0,3.416326530612245,1.0,0.65,0.2625448028673835,0.03619167597020009,0.07343091790649584,0.3972160972388912,0.7134950052548698,0.00015429944272207674,0.00029467645116945,0.8047931526328174,0.8047931526328174,0.9605855542263977,0.9605855542263977,0.6062083775614875,0.6062083775614875,ok,,0.8070625871079888,0.802052809886204,0.8725662630368204,0.95641350028624,imbalanced_learn,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
SVMSMOTE,LogisticRegression,2040.0,3348.0,3.416326530612245,1.0,0.65,0.2864396654719235,0.03619167597020009,0.09392772303854187,0.3972160972388912,0.9290601525852086,0.00015429944272207674,0.0017533662459514854,0.8047931526328174,0.7919491227151653,0.9605855542263977,0.948711473334327,0.6062083775614875,0.6062083775614875,ok,,0.5071245822718514,0.4481813915518692,0.6371751386821453,0.7482235628202107,imbalanced_learn,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
SVMSMOTE,RandomForest,2040.0,3348.0,3.416326530612245,1.0,0.65,0.2864396654719235,0.03619167597020009,0.09392772303854187,0.3972160972388912,0.9290601525852086,0.00015429944272207674,0.0017533662459514854,0.8047931526328174,0.7919491227151653,0.9605855542263977,0.948711473334327,0.6062083775614875,0.6062083775614875,ok,,0.8131501167991315,0.8243950104793901,0.8800609082493563,0.9645540387793784,imbalanced_learn,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
ADASYN,LogisticRegression,2040.0,3273.0,3.416326530612245,1.2336578581363005,0.65,0.25786739993889396,0.03619167597020009,0.06512206836093695,0.3972160972388912,0.6835537379235817,0.00015429944272207674,0.0002693308026207742,0.8047931526328174,0.8047931526328174,0.9605855542263977,0.9605855542263977,0.6062083775614875,0.6062083775614875,ok,,0.47518823996628695,0.392791631210186,0.6120458166952404,0.7537254385626766,imbalanced_learn,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
ADASYN,RandomForest,2040.0,3273.0,3.416326530612245,1.2336578581363005,0.65,0.25786739993889396,0.03619167597020009,0.06512206836093695,0.3972160972388912,0.6835537379235817,0.00015429944272207674,0.0002693308026207742,0.8047931526328174,0.8047931526328174,0.9605855542263977,0.9605855542263977,0.6062083775614875,0.6062083775614875,ok,,0.8001534227839524,0.7873497212220157,0.867476007543649,0.9574380058957677,imbalanced_learn,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,936,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
