sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2856,4.214285714285714,4.214285714285714,0.33875,0.2846638655462185,0.07084467812636916,0.11854402381411444,0.17114418658589084,0.3896144440683027,6.990193152642225e-05,0.00197644878689089,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.4110877626456077,0.40092372388171116,0.5829528281457896,0.7497764970395053,smote_variants,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400,2856,4.214285714285714,4.214285714285714,0.33875,0.2846638655462185,0.07084467812636916,0.11854402381411444,0.17114418658589084,0.3896144440683027,6.990193152642225e-05,0.00197644878689089,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.6469560300121373,0.6733252343229612,0.7622668063994044,0.894721005379769,smote_variants,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400,2856,4.214285714285714,4.214285714285714,0.33875,0.26260504201680673,0.07084467812636916,0.06755815807050528,0.17114418658589084,0.17589729320610964,6.990193152642225e-05,7.154076365277174e-05,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.3874217777147271,0.35282526770679346,0.5647437128719486,0.7617310561524434,smote_variants,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400,2856,4.214285714285714,4.214285714285714,0.33875,0.26260504201680673,0.07084467812636916,0.06755815807050528,0.17114418658589084,0.17589729320610964,6.990193152642225e-05,7.154076365277174e-05,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.6402213276902949,0.6640083241903065,0.7586273660349864,0.8946623154468204,smote_variants,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400,4248,4.214285714285714,1.0,0.33875,0.10240112994350282,0.07084467812636916,0.06976676468726034,0.17114418658589084,0.18007056996106285,6.990193152642225e-05,0.00017288182739483128,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.4880603631720811,0.4681385947315564,0.6386284352070788,0.7545871956721848,imbalanced_learn,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400,4248,4.214285714285714,1.0,0.33875,0.10240112994350282,0.07084467812636916,0.06976676468726034,0.17114418658589084,0.18007056996106285,6.990193152642225e-05,0.00017288182739483128,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.6765893704386753,0.6828218179549953,0.7810966739137822,0.8957652705014981,imbalanced_learn,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4248,4.214285714285714,1.0,0.33875,0.1068738229755179,0.07084467812636916,0.06584942741183228,0.17114418658589084,0.14515924151463536,6.990193152642225e-05,0.000904209950188348,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.4649240041928721,0.4453644666405532,0.6212012419327982,0.7561789695710925,imbalanced_learn,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400,4248,4.214285714285714,1.0,0.33875,0.1068738229755179,0.07084467812636916,0.06584942741183228,0.17114418658589084,0.14515924151463536,6.990193152642225e-05,0.000904209950188348,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.6618525480367585,0.6636883780701034,0.7710845611461767,0.8967076804322811,imbalanced_learn,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400,4248,4.214285714285714,1.0,0.33875,0.11252354048964218,0.07084467812636916,0.07817999224993427,0.17114418658589084,0.2175724803055127,6.990193152642225e-05,0.0012860348217593933,0.7796669208412019,0.7805082400577901,0.8985817536969058,0.917479239794408,0.6828299167576338,0.6706391146590684,ok,,0.48880909033590264,0.47295903682800366,0.6395105486399143,0.7543035558454756,imbalanced_learn,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400,4248,4.214285714285714,1.0,0.33875,0.11252354048964218,0.07084467812636916,0.07817999224993427,0.17114418658589084,0.2175724803055127,6.990193152642225e-05,0.0012860348217593933,0.7796669208412019,0.7805082400577901,0.8985817536969058,0.917479239794408,0.6828299167576338,0.6706391146590684,ok,,0.6638284981321227,0.6697983246461405,0.7729050049459822,0.8961080390050029,imbalanced_learn,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400,4475,4.214285714285714,1.1092278719397364,0.33875,0.07575418994413408,0.07084467812636916,0.059200387727866524,0.17114418658589084,0.14109653958588572,6.990193152642225e-05,0.0005716678874868692,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.4704267547800318,0.4528108505824778,0.6252136763645557,0.7526608085193001,imbalanced_learn,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400,4475,4.214285714285714,1.1092278719397364,0.33875,0.07575418994413408,0.07084467812636916,0.059200387727866524,0.17114418658589084,0.14109653958588572,6.990193152642225e-05,0.0005716678874868692,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.6688911744770731,0.6755793281386991,0.7753809609239538,0.8951616136029963,imbalanced_learn,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4255,4.214285714285714,1.0037664783427496,0.33875,0.14007050528789658,0.07084467812636916,0.12241082941070378,0.17114418658589084,0.35451400390483284,6.990193152642225e-05,0.000456417680378327,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.4683471650825176,0.45330179132438486,0.623230061693237,0.7270161823666828,imbalanced_learn,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,2400,4255,4.214285714285714,1.0037664783427496,0.33875,0.14007050528789658,0.07084467812636916,0.12241082941070378,0.17114418658589084,0.35451400390483284,6.990193152642225e-05,0.000456417680378327,0.7796669208412019,0.7796669208412019,0.8985817536969058,0.8985817536969058,0.6828299167576338,0.6828299167576338,ok,,0.6384197522107155,0.6531491732380943,0.7555031584854052,0.8852047334381794,imbalanced_learn,265,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,high_overlap,medium_clusters,0.03,10,,N/A
