sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2337.0,2.161559888579387,2.161559888579387,0.6144736842105263,0.5870774497218656,0.047443853439523766,0.04707746731599083,0.5161869792939511,0.5145645081203412,0.000328981063075009,0.00021103631831229365,0.8536309996658223,0.8536309996658223,0.9485721653126111,0.9485721653126111,0.579620368356549,0.579620368356549,ok,,0.497767731468947,0.48742852609333465,0.6355453767440392,0.7542981637222852,smote_variants,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2337.0,2.161559888579387,2.161559888579387,0.6144736842105263,0.5870774497218656,0.047443853439523766,0.04707746731599083,0.5161869792939511,0.5145645081203412,0.000328981063075009,0.00021103631831229365,0.8536309996658223,0.8536309996658223,0.9485721653126111,0.9485721653126111,0.579620368356549,0.579620368356549,ok,,0.8242848852811169,0.8414897785295814,0.8857582041159253,0.9693866190069748,smote_variants,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2337.0,2.161559888579387,2.161559888579387,0.6144736842105263,0.5742404792468977,0.047443853439523766,0.04751367998286486,0.5161869792939511,0.5212103499704457,0.000328981063075009,0.0002226541314985129,0.8536309996658223,0.8536309996658223,0.9485721653126111,0.9485721653126111,0.579620368356549,0.579620368356549,ok,,0.4937782455250177,0.4823786390112921,0.6319890620894071,0.7518841288399215,smote_variants,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
MWMOTE,RandomForest,2280.0,2337.0,2.161559888579387,2.161559888579387,0.6144736842105263,0.5742404792468977,0.047443853439523766,0.04751367998286486,0.5161869792939511,0.5212103499704457,0.000328981063075009,0.0002226541314985129,0.8536309996658223,0.8536309996658223,0.9485721653126111,0.9485721653126111,0.579620368356549,0.579620368356549,ok,,0.8350875499512008,0.8525070400997841,0.8929733096349671,0.9694371341735609,smote_variants,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3104.0,2.161559888579387,1.0,0.6144736842105263,0.3292525773195876,0.047443853439523766,0.0690415152165515,0.5161869792939511,0.7070599340172415,0.000328981063075009,0.00044649503326843395,0.8536309996658223,0.8536309996658223,0.9485721653126111,0.9485721653126111,0.579620368356549,0.579620368356549,ok,,0.48339379778283864,0.4431097101002268,0.6231459293225443,0.7529596583355553,imbalanced_learn,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
SMOTE,RandomForest,2280.0,3104.0,2.161559888579387,1.0,0.6144736842105263,0.3292525773195876,0.047443853439523766,0.0690415152165515,0.5161869792939511,0.7070599340172415,0.000328981063075009,0.00044649503326843395,0.8536309996658223,0.8536309996658223,0.9485721653126111,0.9485721653126111,0.579620368356549,0.579620368356549,ok,,0.8183167914321576,0.8144521828750946,0.8792150392493909,0.9628091286968719,imbalanced_learn,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.161559888579387,1.0,0.6144736842105263,0.3292525773195876,0.047443853439523766,0.06876570927878341,0.5161869792939511,0.7064006292396015,0.000328981063075009,0.0007444427318690136,0.8536309996658223,0.8536309996658223,0.9485721653126111,0.9485721653126111,0.579620368356549,0.579620368356549,ok,,0.49389415814736926,0.453491792052403,0.6315830814143563,0.7537834900344172,imbalanced_learn,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.161559888579387,1.0,0.6144736842105263,0.3292525773195876,0.047443853439523766,0.06876570927878341,0.5161869792939511,0.7064006292396015,0.000328981063075009,0.0007444427318690136,0.8536309996658223,0.8536309996658223,0.9485721653126111,0.9485721653126111,0.579620368356549,0.579620368356549,ok,,0.8189989916013025,0.8166173523647713,0.8796494273323601,0.9641072390757006,imbalanced_learn,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3104.0,2.161559888579387,1.0,0.6144736842105263,0.36211340206185566,0.047443853439523766,0.0813231484167837,0.5161869792939511,0.7790010765940191,0.000328981063075009,0.0005199287473821689,0.8536309996658223,0.8504035221819665,0.9485721653126111,0.9336365019157563,0.579620368356549,0.5361143674077901,ok,,0.4940995473898047,0.4584837605469691,0.6321712163471657,0.7550223148187926,imbalanced_learn,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3104.0,2.161559888579387,1.0,0.6144736842105263,0.36211340206185566,0.047443853439523766,0.0813231484167837,0.5161869792939511,0.7790010765940191,0.000328981063075009,0.0005199287473821689,0.8536309996658223,0.8504035221819665,0.9485721653126111,0.9336365019157563,0.579620368356549,0.5361143674077901,ok,,0.8317588489363011,0.8333041477525974,0.8890454343191061,0.9667668881226215,imbalanced_learn,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,501,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
