sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2518,2.2192513368983957,2.2192513368983957,0.08625,0.08022239872915012,0.43549185407834284,0.44425453375796425,1.8643780986675982,1.9450569862397564,0.00012581633234906543,0.00011102366041831418,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.9461717922970366,0.9495587816137865,0.9644595462779484,0.9761205022574672,smote_variants,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400,2518,2.2192513368983957,2.2192513368983957,0.08625,0.08022239872915012,0.43549185407834284,0.44425453375796425,1.8643780986675982,1.9450569862397564,0.00012581633234906543,0.00011102366041831418,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.945578333531431,0.9474127610140465,0.9643523436092459,0.970250282661393,smote_variants,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400,2518,2.2192513368983957,2.2192513368983957,0.08625,0.07982525814138205,0.43549185407834284,0.4162615622764895,1.8643780986675982,1.6811998142989044,0.00012581633234906543,0.00012906895456475358,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.948482023530403,0.949527380422053,0.965754331238729,0.9760346274571479,smote_variants,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400,2518,2.2192513368983957,2.2192513368983957,0.08625,0.07982525814138205,0.43549185407834284,0.4162615622764895,1.8643780986675982,1.6811998142989044,0.00012581633234906543,0.00012906895456475358,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.95225462623216,0.9554323743037327,0.9687709466108608,0.9711753658756013,smote_variants,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400,3320,2.2192513368983957,1.0,0.08625,0.04969879518072289,0.43549185407834284,0.4585804004292469,1.8643780986675982,1.696772689651739,0.00012581633234906543,0.0003588423173427242,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.9424433761874078,0.9405493695427607,0.9614801638881004,0.9770187576871708,imbalanced_learn,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400,3320,2.2192513368983957,1.0,0.08625,0.04969879518072289,0.43549185407834284,0.4585804004292469,1.8643780986675982,1.696772689651739,0.00012581633234906543,0.0003588423173427242,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.9483873222954758,0.9513935864847831,0.9662687111650615,0.9705466321329655,imbalanced_learn,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3320,2.2192513368983957,1.0,0.08625,0.05783132530120482,0.43549185407834284,0.3273938024126202,1.8643780986675982,1.0799939294771432,0.00012581633234906543,0.0015624652022319869,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.9331308836733343,0.9285827413096831,0.9550671545580424,0.9759353284418308,imbalanced_learn,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400,3320,2.2192513368983957,1.0,0.08625,0.05783132530120482,0.43549185407834284,0.3273938024126202,1.8643780986675982,1.0799939294771432,0.00012581633234906543,0.0015624652022319869,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.9468334136174935,0.948516369772497,0.964957021240996,0.9704279541579,imbalanced_learn,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400,3320,2.2192513368983957,1.0,0.08625,0.05210843373493976,0.43549185407834284,0.34923879184309325,1.8643780986675982,1.2595232556996827,0.00012581633234906543,0.0001157368464114009,0.7879515570257394,0.7780905427524808,0.9029813757743748,0.8887661882038942,0.6758638944729203,0.6691373898152412,ok,,0.9428842566317184,0.9397301876291537,0.9615338340527597,0.9755464253736975,imbalanced_learn,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400,3320,2.2192513368983957,1.0,0.08625,0.05210843373493976,0.43549185407834284,0.34923879184309325,1.8643780986675982,1.2595232556996827,0.00012581633234906543,0.0001157368464114009,0.7879515570257394,0.7780905427524808,0.9029813757743748,0.8887661882038942,0.6758638944729203,0.6691373898152412,ok,,0.9463685572104601,0.9482507742855324,0.9647201149817534,0.9715127310222179,imbalanced_learn,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400,3353,2.2192513368983957,1.0228915662650602,0.08625,0.04771846107963018,0.43549185407834284,0.30577128321983327,1.8643780986675982,1.0713747410102408,0.00012581633234906543,0.0010477749193053265,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.9109572008449122,0.8975661573904128,0.939499581057908,0.9744777491595833,imbalanced_learn,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400,3353,2.2192513368983957,1.0228915662650602,0.08625,0.04771846107963018,0.43549185407834284,0.30577128321983327,1.8643780986675982,1.0713747410102408,0.00012581633234906543,0.0010477749193053265,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.9469828279134535,0.9493982367797134,0.9653106435135106,0.9715684518780469,imbalanced_learn,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,2400,3323,2.2192513368983957,1.002409638554217,0.08625,0.0547697863376467,0.43549185407834284,0.5576390664069655,1.8643780986675982,2.1232959377095963,0.00012581633234906543,0.0007321047887868934,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.9466600233588107,0.9461758719814566,0.9643915806018397,0.9754266101370027,imbalanced_learn,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,2400,3323,2.2192513368983957,1.002409638554217,0.08625,0.0547697863376467,0.43549185407834284,0.5576390664069655,1.8643780986675982,2.1232959377095963,0.00012581633234906543,0.0007321047887868934,0.7879515570257394,0.7879515570257394,0.9029813757743748,0.9029813757743748,0.6758638944729203,0.6758638944729203,ok,,0.9455309829139673,0.9496443084304179,0.9644447724069464,0.9703125747761064,imbalanced_learn,14,linear__low_ir__low_overlap__low_clusters__flip0.05__f20,linear,low_ir,low_overlap,low_clusters,0.05,20,,N/A
