sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2282.0,3.4065040650406506,3.4065040650406506,0.7034313725490197,0.5657318141980718,0.008591623744339787,0.008589362157480495,0.42598067760558556,0.4243805856456505,2.210376220563621e-05,1.6041540806035135e-05,0.8328800762130887,0.8328800762130887,0.9699041750590619,0.9699041750590619,0.5268990847162995,0.5268990847162995,ok,,0.47316449152734774,0.4719844887005148,0.6120606465128866,0.7240265260193088,smote_variants,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
DBSMOTE,RandomForest,2040.0,2282.0,3.4065040650406506,3.4065040650406506,0.7034313725490197,0.5657318141980718,0.008591623744339787,0.008589362157480495,0.42598067760558556,0.4243805856456505,2.210376220563621e-05,1.6041540806035135e-05,0.8328800762130887,0.8328800762130887,0.9699041750590619,0.9699041750590619,0.5268990847162995,0.5268990847162995,ok,,0.7293200659440069,0.7474493908208316,0.8239696439081668,0.9396600208844461,smote_variants,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
MWMOTE,LogisticRegression,2040.0,2282.0,3.4065040650406506,3.4065040650406506,0.7034313725490197,0.6139351446099912,0.008591623744339787,0.00872329840360192,0.42598067760558556,0.43845919583299264,2.210376220563621e-05,7.90568913304181e-05,0.8328800762130887,0.8328800762130887,0.9699041750590619,0.9699041750590619,0.5268990847162995,0.5268990847162995,ok,,0.4812821009872391,0.47735253471013306,0.6181383395276016,0.7259180700567689,smote_variants,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
MWMOTE,RandomForest,2040.0,2282.0,3.4065040650406506,3.4065040650406506,0.7034313725490197,0.6139351446099912,0.008591623744339787,0.00872329840360192,0.42598067760558556,0.43845919583299264,2.210376220563621e-05,7.90568913304181e-05,0.8328800762130887,0.8328800762130887,0.9699041750590619,0.9699041750590619,0.5268990847162995,0.5268990847162995,ok,,0.7342976945793538,0.7564968669034342,0.8270409564682683,0.9353613607718646,smote_variants,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
SMOTE,LogisticRegression,2040.0,3352.0,3.4065040650406506,1.0,0.7034313725490197,0.3275656324582339,0.008591623744339787,0.016028158281275285,0.42598067760558556,0.6896121203829666,2.210376220563621e-05,9.874812043165342e-05,0.8328800762130887,0.8328800762130887,0.9699041750590619,0.9699041750590619,0.5268990847162995,0.5268990847162995,ok,,0.49779084957047326,0.44634706975471306,0.6299875619411919,0.7223494315352508,imbalanced_learn,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
SMOTE,RandomForest,2040.0,3352.0,3.4065040650406506,1.0,0.7034313725490197,0.3275656324582339,0.008591623744339787,0.016028158281275285,0.42598067760558556,0.6896121203829666,2.210376220563621e-05,9.874812043165342e-05,0.8328800762130887,0.8328800762130887,0.9699041750590619,0.9699041750590619,0.5268990847162995,0.5268990847162995,ok,,0.7403177484732111,0.7254944002293561,0.8257188507134935,0.927867503605729,imbalanced_learn,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3352.0,3.4065040650406506,1.0,0.7034313725490197,0.34039379474940334,0.008591623744339787,0.016863435351391298,0.42598067760558556,0.7266861775255163,2.210376220563621e-05,7.007016196459373e-05,0.8328800762130887,0.8328800762130887,0.9699041750590619,0.9699041750590619,0.5268990847162995,0.5268990847162995,ok,,0.5001767355271591,0.45272882663448866,0.6329613899884048,0.7259880662808216,imbalanced_learn,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
BorderlineSMOTE,RandomForest,2040.0,3352.0,3.4065040650406506,1.0,0.7034313725490197,0.34039379474940334,0.008591623744339787,0.016863435351391298,0.42598067760558556,0.7266861775255163,2.210376220563621e-05,7.007016196459373e-05,0.8328800762130887,0.8328800762130887,0.9699041750590619,0.9699041750590619,0.5268990847162995,0.5268990847162995,ok,,0.7531002065989414,0.7414431694036957,0.834447856925032,0.9232280253592977,imbalanced_learn,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
SVMSMOTE,LogisticRegression,2040.0,3090.0,3.4065040650406506,1.4548611111111112,0.7034313725490197,0.3957928802588997,0.008591623744339787,0.027706902183099298,0.42598067760558556,0.6328463054736168,2.210376220563621e-05,2.0148461372714072e-05,0.8328800762130887,0.8014238713048063,0.9699041750590619,0.9480584285205529,0.5268990847162995,0.5618832372221564,ok,,0.4996596705943169,0.46082222272658685,0.6316636636778341,0.723432535383988,imbalanced_learn,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
SVMSMOTE,RandomForest,2040.0,3090.0,3.4065040650406506,1.4548611111111112,0.7034313725490197,0.3957928802588997,0.008591623744339787,0.027706902183099298,0.42598067760558556,0.6328463054736168,2.210376220563621e-05,2.0148461372714072e-05,0.8328800762130887,0.8014238713048063,0.9699041750590619,0.9480584285205529,0.5268990847162995,0.5618832372221564,ok,,0.7444324816147899,0.7414168988553508,0.8303689879186732,0.9388740329193908,imbalanced_learn,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
ADASYN,LogisticRegression,2040.0,3417.0,3.4065040650406506,1.1675191815856778,0.7034313725490197,0.3148961076968101,0.008591623744339787,0.016325065827393875,0.42598067760558556,0.7364063307042578,2.210376220563621e-05,4.559299238283096e-05,0.8328800762130887,0.8328800762130887,0.9699041750590619,0.9699041750590619,0.5268990847162995,0.5268990847162995,ok,,0.4973612792019657,0.4407516144901437,0.6288703635475401,0.728555552821152,imbalanced_learn,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
ADASYN,RandomForest,2040.0,3417.0,3.4065040650406506,1.1675191815856778,0.7034313725490197,0.3148961076968101,0.008591623744339787,0.016325065827393875,0.42598067760558556,0.7364063307042578,2.210376220563621e-05,4.559299238283096e-05,0.8328800762130887,0.8328800762130887,0.9699041750590619,0.9699041750590619,0.5268990847162995,0.5268990847162995,ok,,0.7529191050755579,0.7375892859487405,0.8342898334978218,0.9237312913120206,imbalanced_learn,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,951,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gamma
